ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,283.71160244840013,0.2027942418454272,273.01598008460707,10.695622363793063,39592.666107582976,0.15258677701348322,50647.97915093285,-11055.313043349874,277.52868533041874,6.18291711798139,4,1,214.68438704586484,39592.666107582976,214.68438704586484,39592.666107582976,214.68438704586484,39592.666107582976,65.1180371912586,12302.611953220941
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,214.68438704586484,0.15345427233605868,280.14082021427913,-65.45643316841429,43203.01768005517,0.16650076575150316,51932.038527846045,-8729.020847790875,278.79056991267714,-64.1061828668123,1,2,246.68438704586083,43203.01768005517,461.36877409172564,82795.68378763815,214.68438704586484,39592.666107582976,65.1180371912586,12302.611953220941
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,246.6843870458648,0.17632755521575313,285.13902918152036,-38.45464213565555,48412.93768005527,0.1865793555372475,52888.570464484765,-4475.632784429494,284.1335956741678,-37.44920862830298,3,4,246.6843870458648,48412.93768005507,708.0531611375905,131208.6214676932,214.68438704586484,39592.666107582976,65.1180371912586,12302.611953220941
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,407.2473575996265,0.2910963753870107,281.4374387508252,125.80991884880132,79854.8311562711,0.3077537461605194,52281.91894954458,27572.91220672652,279.8058660336308,127.4414915659957,5,5,283.71160244840013,48412.93768005527,991.7647635859906,179621.55914774848,214.68438704586484,39592.666107582976,65.1180371912586,12302.611953220941
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,246.68438704586083,0.17632755521575028,279.2788529543858,-32.59446590852497,48412.93768005507,0.18657935553724672,51725.883211211345,-3312.945531156278,278.75340423472556,-32.069017188864734,2,3,407.2473575996265,79854.8311562711,1399.0121211856174,259476.3903040196,214.68438704586484,39592.666107582976,65.1180371912586,12302.611953220941
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,274.27251005422966,0.19604727214356987,273.01598008460707,1.2565299696225907,49498.37426289971,0.19077503747300806,50644.660209652255,-1146.2859467525413,277.52868533041874,-3.256175276189083,2,2,251.81342519961578,48649.89429111424,251.81342519961578,48649.89429111424,251.81342519961578,48649.89429111424,27.988999037507654,3241.983093423587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,278.9545527619569,0.19939394987196538,280.14082021427913,-1.1862674523222267,49986.355506376334,0.19265579904137645,51928.63544268164,-1942.2799363053055,278.79056991267714,0.16398284927976192,3,4,274.27251005422966,49498.37426289971,526.0859352538455,98148.26855401395,251.81342519961578,48649.89429111424,27.988999037507654,3241.983093423587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,314.22184164097666,0.22460265846351918,285.13902918152036,29.082812459456306,61725.815968482784,0.23790164888840645,52885.10469817525,8840.711270307533,284.1335956741678,30.08824596680887,5,5,278.9545527619569,49598.94689381606,805.0404880158023,147747.21544783,251.81342519961578,48649.89429111424,27.988999037507654,3241.983093423587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,279.74979152883805,0.19996237866170824,281.4374387508252,-1.687647221987163,48649.89429111424,0.18750485333417674,52278.49293685978,-3628.5986457455438,279.8058660336308,-0.056074504792775315,4,1,279.74979152883805,49986.355506376334,1084.7902795446405,197733.57095420634,251.81342519961578,48649.89429111424,27.988999037507654,3241.983093423587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,251.81342519961578,0.17999374085923725,279.2788529543858,-27.46542775477002,49598.94689381606,0.1911626612630323,51722.4936353202,-2123.546741504142,278.75340423472556,-26.939979035109786,1,3,314.22184164097666,61725.815968482784,1399.0121211856172,259459.38692268913,251.81342519961578,48649.89429111424,27.988999037507654,3241.983093423587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,278.7405899240024,0.1992410113557693,273.015980084607,5.724609839395384,44413.65252737081,0.17116644976960274,50647.979150932864,-6234.326623562054,277.52868533041874,1.2119045935836539,2,1,253.6176618773451,44413.65252737081,253.6176618773451,44413.65252737081,253.6176618773451,44413.65252737081,26.18476235977826,7481.6255334331145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,253.6176618773451,0.1812833913564755,280.1408202142791,-26.52315833693396,50185.69674595154,0.19341141861558456,51932.03852784606,-1746.3417818945163,278.79056991267714,-25.17290803533203,1,2,278.7405899240024,50185.69674595154,532.3582518013475,94599.34927332235,253.6176618773451,44413.65252737081,26.18476235977826,7481.6255334331145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,286.72330369963976,0.20494697605382514,285.1390291815203,1.5842745181194573,56075.70201161306,0.21611099933181233,52888.57046448478,3187.1315471282796,284.1335956741678,2.589708025471964,4,5,283.4148422518604,54379.04047582159,815.773094053208,148978.38974914394,253.6176618773451,44413.65252737081,26.18476235977826,7481.6255334331145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,283.4148422518604,0.202582120597837,281.43743875082515,1.977403501035269,54379.04047582159,0.20957220968006965,52281.91894954459,2097.1215262769983,279.8058660336308,3.6089762182296,3,3,286.72330369963976,54422.298543262616,1102.4963977528478,203400.68829240656,253.6176618773451,44413.65252737081,26.18476235977826,7481.6255334331145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,296.51572343276945,0.2119465006360932,279.27885295438574,17.236870478383707,54422.298543262616,0.20973892260293073,51725.88321121136,2696.415332051256,278.75340423472556,17.762319198043883,5,4,296.51572343276945,56075.70201161306,1399.0121211856172,259476.39030401962,253.6176618773451,44413.65252737081,26.18476235977826,7481.6255334331145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,277.5286853304181,0.19837475396226134,273.015980084607,4.512705245811105,39538.765839441185,0.15237904995177007,50647.97915093285,-11109.213311491665,277.52868533041874,-6.252776074688882e-13,1,1,277.5286853304181,39538.765839441185,277.5286853304181,39538.765839441185,277.5286853304181,39538.765839441185,2.273738906705262,12356.512221362726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,278.79056991267646,0.19927673655637135,280.1408202142791,-1.350250301602614,54671.210472189385,0.21069820806483783,51932.038527846045,2739.1719443433394,278.79056991267714,-6.821210263296962e-13,3,3,278.7534042347249,54664.80728483427,556.282089565143,94203.57312427546,277.5286853304181,39538.765839441185,2.273738906705262,12356.512221362726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,284.13359567416717,0.2030958784212486,285.1390291815203,-1.005433507353132,55726.95827852734,0.21476697056419652,52888.570464484765,2838.387814042573,284.1335956741678,-6.252776074688882e-13,5,5,278.79056991267646,54671.210472189385,835.0726594778193,148874.78359646484,277.5286853304181,39538.765839441185,2.273738906705262,12356.512221362726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,279.8058660336302,0.20000246016203482,281.43743875082515,-1.6315727171949561,54874.64842902738,0.21148224069531968,52281.91894954458,2592.7294794827976,279.8058660336308,-6.252776074688882e-13,4,4,279.8058660336302,54874.64842902738,1114.8785255114497,203749.43202549222,277.5286853304181,39538.765839441185,2.273738906705262,12356.512221362726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,278.7534042347249,0.19925017089808378,279.27885295438574,-0.5254487196608579,54664.80728483427,0.21067353072387587,51725.883211211345,2938.924073622926,278.75340423472556,-6.821210263296962e-13,2,2,284.13359567416717,55726.95827852734,1399.0121211856167,259476.39030401956,277.5286853304181,39538.765839441185,2.273738906705262,12356.512221362726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,262.969097758756,0.18796770505168867,273.0159800846077,-10.046882325851698,46096.58554618503,0.17765233088133858,50647.97915093284,-4551.393604747813,277.52868533041874,-14.559587571662746,1,1,262.969097758756,46096.58554618503,262.969097758756,46096.58554618503,262.969097758756,46096.58554618503,16.833326478368065,5798.692514618873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,287.45372539377934,0.20546907424230965,280.14082021427976,7.31290517949958,55050.4394732216,0.21215972446942438,51932.03852784603,3118.4009453755716,278.79056991267714,8.663155481102194,5,4,278.7001346297917,49210.50334449642,541.6692323885477,95307.08889068145,262.969097758756,46096.58554618503,16.833326478368065,5798.692514618873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,286.8875760736753,0.20506439631884446,285.13902918152104,1.748546892154252,56337.38826932691,0.21711951597337367,52888.57046448476,3448.817804842154,284.1335956741678,2.7539803995074976,4,5,283.00158732961785,52781.473670789564,824.6708197181655,148088.56256147102,262.969097758756,46096.58554618503,16.833326478368065,5798.692514618873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,278.7001346297917,0.19921209431237935,281.43743875082583,-2.7373041210341285,49210.50334449642,0.18965310596019228,52281.91894954457,-3071.415605048147,279.8058660336308,-1.1057314038391155,2,2,286.8875760736753,55050.4394732216,1111.5583957918407,203139.00203469262,262.969097758756,46096.58554618503,16.833326478368065,5798.692514618873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,283.00158732961785,0.20228673007477777,279.2788529543864,3.7227343752314255,52781.473670789564,0.20341532271567112,51725.88321121134,1055.5904595782267,278.75340423472556,4.248183094892283,3,3,287.45372539377934,56337.38826932691,1399.0121211856203,259476.39030401953,262.969097758756,46096.58554618503,16.833326478368065,5798.692514618873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,271.9282427573322,0.19437161311145848,273.01598008460763,-1.0877373272754198,54302.78988207533,0.20927834635918363,50647.979150932864,3654.8107311424683,277.52868533041874,-5.600442573086525,3,4,254.18709506533773,49234.6029139024,254.18709506533773,49234.6029139024,254.18709506533773,49234.6029139024,25.61532917178627,2660.6751469015217
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,254.22480048181856,0.18171736801420332,280.1408202142797,-25.916019732461137,49234.6029139024,0.189745983656609,51932.03852784606,-2697.435613943657,278.79056991267714,-24.56576943085858,2,1,254.22480048181856,50170.23835000215,508.4118955471563,99404.84126390456,254.18709506533773,49234.6029139024,25.61532917178627,2660.6751469015217
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,284.14008723463354,0.20310051852433808,285.139029181521,-0.9989419468874416,50170.23835000215,0.19335184326874363,52888.57046448478,-2718.332114482626,284.1335956741678,0.00649156046574717,4,2,271.9282427573322,50260.90143640296,780.3401383044885,149665.7427003075,254.18709506533773,49234.6029139024,25.61532917178627,2660.6751469015217
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,334.53189564649824,0.23912008379383637,281.4374387508258,53.094456895672465,50260.90143640296,0.19370125111388353,52281.91894954459,-2021.0175131416327,279.8058660336308,54.72602961286742,5,3,284.14008723463354,54302.78988207533,1064.4802255391219,203968.53258238285,254.18709506533773,49234.6029139024,25.61532917178627,2660.6751469015217
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,254.18709506533773,0.18169041655616386,279.27885295438637,-25.091757889048637,55507.85772163677,0.2139225756015802,51725.88321121136,3781.9745104254107,278.75340423472556,-24.566309169387836,1,5,334.53189564649824,55507.85772163677,1399.0121211856201,259476.39030401962,254.18709506533773,49234.6029139024,25.61532917178627,2660.6751469015217
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,292.51800242662375,0.20908896927835308,273.0159800846077,19.502022342016062,28660.901047538937,0.11045668168097279,50647.97915093284,-21987.078103393906,277.52868533041874,14.989317096205014,4,1,216.3334457002704,28660.901047538937,216.3334457002704,28660.901047538937,216.3334457002704,28660.901047538937,63.468978536853655,23234.377013264966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,216.3334457002704,0.1546330031200404,280.14082021427976,-63.807374514009354,50536.504815381544,0.19476340316037877,51932.03852784603,-1395.5337124644866,278.79056991267714,-62.45712421240674,1,3,246.68438704586458,48412.937680055154,463.017832746135,77073.83872759409,216.3334457002704,28660.901047538937,63.468978536853655,23234.377013264966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,246.68438704586458,0.17632755521575255,285.13902918152104,-38.45464213565646,54013.419280055154,0.20816313660279265,52888.57046448476,1124.8488155703963,284.1335956741678,-37.44920862830321,2,4,246.68438704586464,50536.504815381544,709.7022197919996,127610.34354297564,216.3334457002704,28660.901047538937,63.468978536853655,23234.377013264966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,246.68438704586464,0.1763275552157526,281.43743875082583,-34.753051704961194,48412.937680055154,0.1865793555372471,52281.91894954457,-3868.9812694894135,279.8058660336308,-33.12147898776618,3,2,292.51800242662375,54013.419280055154,1002.2202222186233,181623.7628230308,216.3334457002704,28660.901047538937,63.468978536853655,23234.377013264966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,396.7918989669969,0.2836229171701013,279.2788529543864,117.51304601261046,77852.6274809887,0.30003742301860864,51725.88321121134,26126.74426977736,278.75340423472556,118.03849473227132,5,5,396.7918989669969,77852.6274809887,1399.0121211856201,259476.39030401947,216.3334457002704,28660.901047538937,63.468978536853655,23234.377013264966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,260.6200818191022,0.18628865173679457,273.01598008460763,-12.395898265505423,53168.46045410287,0.2049067369551705,50647.97915093283,2520.4813031700396,277.52868533041874,-16.908603511316528,1,4,260.6200818191022,49072.81147077671,260.6200818191022,49072.81147077671,260.6200818191022,49072.81147077671,19.18234241802179,2822.4665900271793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,264.31000521301894,0.18892617241159015,280.1408202142797,-15.83081500126076,52243.35485361502,0.20134145843636603,51932.03852784602,311.31632576899574,278.79056991267714,-14.480564699658203,2,3,264.31000521301894,50224.32856256771,524.9300870321212,99297.14003334442,260.6200818191022,49072.81147077671,19.18234241802179,2822.4665900271793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,298.9991105895935,0.2137216011654001,285.139029181521,13.860081408072517,50224.32856256771,0.19356030236015545,52888.57046448474,-2664.241901917034,284.1335956741678,14.865514915425706,5,2,279.066605682893,52243.35485361502,803.9966927150141,151540.49488695944,260.6200818191022,49072.81147077671,19.18234241802179,2822.4665900271793
