ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,764839.7577046269,1.024316148008646e6,259476.39030401924,91.39999999999999,91.19999999999999,1399.012121185619,3907.3876653664565,0.0,159.99999999999994,57.75999999999996,5,2,17,0.2688257429759877,0.10067898067964424,0.05204033042333549,0.25331670384037436,0.147517804652842,0.058102802161842285,263.1995310636276,43176.50045648427,9.38598532229662e-10,0.19500000000000117,0.0,0.0,0.19500000000000117,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764839.7577046265,1.024316148008646e6,259476.39030401953,91.4,91.2,1399.0121211856201,3907.3876653664556,0.0,160.0,57.760000000000005,5,2,17,0.26882574297598794,0.016529088313484867,0.006510767127140863,0.25331670384037464,0.32991829470029044,0.12972632668640208,277.52868533041874,33938.284239441215,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764839.7577046265,1.024316148008646e6,259476.39030401953,91.39999999999999,91.19999999999999,1399.0121211856203,3907.387665366455,0.0,159.99999999999997,57.760000000000005,5,2,17,0.268825742975988,0.01211859597498957,0.0063090803948094255,0.25331670384037464,0.1812605983511999,0.0893361498904483,275.3159250842284,42805.26703780118,1.000000000007276,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,764839.7577046265,1.024316148008646e6,259476.3903040195,91.39999999999999,91.19999999999999,1399.0121211856201,3907.3876653664556,0.0,160.0,57.760000000000005,5,2,17,0.26882574297598794,0.10652838935745197,0.053867882592347135,0.25331670384037464,0.08349032635671864,0.033446647469722306,250.29786984357696,47916.88447389158,8.09086486697197e-9,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,764839.7577046265,1.024316148008646e6,259476.39030401947,91.4,91.2,1399.0121211856201,3907.3876653664556,0.0,160.0,57.760000000000005,5,2,17,0.26882574297598794,0.4213353775585548,0.1735317924068742,0.2533167038403746,0.27623474874189974,0.13927830883437028,227.3817260205782,41166.677205609216,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764839.7577046265,1.024316148008646e6,259476.39030401947,91.4,91.2,1399.0121211856203,3907.387665366455,0.0,160.0,57.760000000000005,5,2,17,0.268825742975988,0.11466349664914122,0.046501098737091705,0.2533167038403746,0.1976949554059568,0.12475113572737977,241.71101316701427,42763.37563882317,1.779199010343291e-11,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,764839.7577046263,1.024316148008646e6,259476.3903040196,91.4,91.2,1399.01212118562,3907.3876653664556,0.0,160.0,57.760000000000005,5,2,17,0.2688257429759879,0.10208283973699907,0.06720161332630266,0.2533167038403747,0.10544510658220646,0.0459645323944734,256.0312273628202,45307.397591189365,7.639755494892597e-10,0.19499999999999984,0.0,1.4210854715202004e-14,0.19499999999999984,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764839.7577046265,1.024316148008646e6,259476.3903040195,91.4,91.2,1399.0121211856201,3907.3876653664556,0.0,160.0,57.760000000000005,5,2,17,0.26882574297598794,0.016529088313484867,0.006510767127140863,0.25331670384037464,0.21890261166101085,0.10692681141988666,277.52868533041874,39561.004239441216,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753671.9589046272,1.024316148008646e6,270644.1891040187,23.000000000000227,22.800000000000228,1399.012121185617,3830.70766536646,0.0,40.00000000000359,14.440000000003026,5,2,17,0.2688257429759873,0.05907360176508052,0.03210974223157296,0.26421939127892596,0.06658411790870686,0.04117378882087607,264.63979229263464,51933.01228918173,1.0000000000001137,0.19500000000000006,0.0,2.3803181647963356e-13,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753671.9589046268,1.024316148008646e6,270644.1891040192,22.999999999998167,22.799999999998168,1399.0121211856167,3830.707665366457,0.0,39.999999999995644,14.439999999997807,5,2,17,0.26882574297598727,0.08931435554765482,0.035175381327217356,0.26421939127892646,0.0384018164779719,0.017340679418756312,270.80969269899873,52262.25336913491,1.1641532182693481e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,753671.9589046264,1.024316148008646e6,270644.1891040196,22.999999999996085,22.799999999996086,1399.0121211856172,3830.7076653664553,0.0,39.99999999999588,14.44,5,2,17,0.2688257429759874,0.44702623576740613,0.17906276125343445,0.26421939127892685,0.4518804173774372,0.18148726550693167,238.68438704586484,47110.45768005517,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753671.9589046264,1.024316148008646e6,270644.18910401955,22.999999999996085,22.799999999996086,1399.012121185617,3830.7076653664553,0.0,39.99999999999588,14.44,5,2,17,0.2688257429759873,0.03316044007837006,0.014603396867606889,0.2642193912789268,0.049621183772042235,0.030271269863810714,266.2725100542238,50206.47475351079,4.547473508864641e-13,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753671.9589046264,1.024316148008646e6,270644.1891040196,22.999999999996085,22.799999999996086,1399.0121211856172,3830.7076653664553,0.0,39.99999999999588,14.44,5,2,17,0.2688257429759874,0.028673385493685477,0.011913115417040729,0.26421939127892685,0.03336788370675637,0.01649646755550017,265.18768764170477,51065.10174040828,1.0186340659856796e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753671.9589046265,1.024316148008646e6,270644.18910401955,22.99999999999588,22.79999999999588,1399.012121185617,3830.7076653664553,0.0,39.999999999995666,14.44,5,2,17,0.2688257429759873,0.016529088313484906,0.006510767127140918,0.2642193912789268,0.04015477856969611,0.015827829229238137,277.5286853304181,50706.564639441174,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753671.9589046265,1.024316148008646e6,270644.1891040195,23.0,22.8,1399.0121211856201,3830.707665366456,0.0,40.0,14.44,5,2,17,0.26882574297598794,0.019896276125301433,0.01243222971884902,0.26421939127892674,0.024274080176191076,0.016295276407559973,275.9595291212036,51545.50787907076,1.0000000000027285,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753671.9589046265,1.024316148008646e6,270644.18910401955,23.0,22.8,1399.0121211856203,3830.707665366456,0.0,40.0,14.44,5,2,17,0.268825742975988,0.04094257814047551,0.022884477003585403,0.2642193912789268,0.03431017806677267,0.022956486510148734,270.2036809223488,53272.16438079826,2.270098775625229e-9,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,753671.9589046265,1.024316148008646e6,270644.18910401943,23.0,22.8,1399.0121211856203,3830.7076653664553,0.0,40.0,14.44,5,2,17,0.268825742975988,0.3334284352888661,0.1467352637458927,0.2642193912789267,0.3173410742044407,0.1469040949520959,246.68438704586458,46328.520665653254,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753671.9589046265,1.024316148008646e6,270644.18910401943,23.0,22.8,1399.0121211856201,3830.7076653664553,0.0,40.0,14.44,5,2,17,0.26882574297598794,0.03360285979896296,0.013845633364789268,0.2642193912789267,0.06915333165666503,0.0296300581999202,269.0116381995822,51350.04594957127,1.7053025658242404e-12,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753671.9589046265,1.024316148008646e6,270644.18910401955,23.0,22.8,1399.0121211856201,3830.7076653664553,0.0,40.0,14.44,5,2,17,0.26882574297598794,0.03825510968757005,0.01617002985135422,0.2642193912789268,0.04693909377711327,0.01851282634127213,274.391880891184,50348.163816143206,8.949427865445614e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753671.9589046265,1.024316148008646e6,270644.1891040195,23.0,22.8,1399.0121211856201,3830.7076653664553,0.0,40.0,14.44,5,2,17,0.26882574297598794,0.016529088313484867,0.006510767127140863,0.26421939127892674,0.06665822807220355,0.026263549307672662,277.52868533041874,49306.44423944119,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753671.9589046265,1.024316148008646e6,270644.18910401943,23.0,22.8,1399.0121211856203,3830.7076653664553,0.0,40.0,14.44,5,2,17,0.268825742975988,0.022668569105343,0.011019960548651156,0.2642193912789267,0.03907746103451395,0.019816316682467583,274.42207516400356,51209.44578455563,1.0000000000113687,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753671.9589046265,1.024316148008646e6,270644.18910401955,23.0,22.8,1399.0121211856201,3830.7076653664544,0.0,40.0,14.44,5,2,17,0.26882574297598794,0.025243908778239597,0.010208861884555071,0.2642193912789268,0.04019640349829704,0.021343607796162966,273.6965802571214,53456.74004791916,5.762558430433273e-9,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,753671.9589046267,1.024316148008646e6,270644.18910401943,23.0,22.8,1399.0121211856201,3830.7076653664553,0.0,40.0,14.44,5,2,17,0.26882574297598794,0.3334284352888664,0.1438794154865624,0.2642193912789267,0.3173410742044407,0.13712046201923617,242.57532604235445,46431.720665653236,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753671.9589046265,1.024316148008646e6,270644.18910401943,23.0,22.8,1399.0121211856203,3830.7076653664553,0.0,40.0,14.44,5,2,17,0.268825742975988,0.026018858252676465,0.013384674142395627,0.2642193912789267,0.044038864434161426,0.02631920183947285,265.91241599807074,51071.6944668245,6.59383658785373e-12,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753671.9589046267,1.024316148008646e6,270644.18910401943,23.0,22.8,1399.01212118562,3830.707665366456,0.0,40.0,14.44,5,2,17,0.2688257429759879,0.02986204547837379,0.014801162782740468,0.2642193912789267,0.05349832563027284,0.021108252050150943,276.62419452444294,50001.65366375455,7.130438461899757e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
