ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750856.0887421652,768740.7091471085,17884.620404943154,30.599999999999994,30.399999999999995,119.02365575134382,3995.960110781609,0.0,128.0,86.64,4,3,17,0.02921812680129872,1.8422434485437624,0.7575299967025411,0.023264828039073836,2.8066916117609546,1.7713342323466534,3.8551570989550696,-4675.262272314198,1.1368683772161603e-13,5.684341886080801e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750856.0887421654,768740.7091471085,17884.620404943154,30.6,30.400000000000002,119.02365575134382,3995.9601107816084,0.0,128.0,86.64,4,3,17,0.02921812680129872,0.7890444525602387,0.3392650303800929,0.023264828039073836,1.91913160141516,1.071526119641803,5.021936714542079,-3292.317174879601,8.003553375601768e-11,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750856.0887421654,768740.7091471085,17884.620404943125,30.599999999999994,30.399999999999995,119.02365575134382,3995.9601107816084,0.0,128.0,86.64,4,3,17,0.02921812680129872,2.677420854763059,1.0540031513001498,0.023264828039073798,3.823100337841191,1.8461560975610278,3.8551570989550696,-10112.307872313831,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750856.0887421652,768740.7091471085,17884.620404943125,30.600000000000225,30.400000000000226,119.02365575134407,3995.960110781609,0.0,128.00000000000023,86.64,4,3,17,0.029218126801298778,0.6802680893170756,0.4692991878507494,0.023264828039073798,1.0798683699374876,0.6120339162030293,9.146562393193422,1479.1888063633232,2.842170943040401e-14,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750856.0887421654,768740.7091471085,17884.620404943154,30.599999999999994,30.399999999999995,119.0236557513438,3995.960110781609,0.0,127.99999999999999,86.63999999999997,4,3,17,0.029218126801298712,1.0754367936206777,0.5864060259388748,0.023264828039073836,2.4227444125591826,1.2259792423722211,9.202724123222454,-4513.937536068435,9.458744898438454e-11,0.2924999999999991,0.0,0.0,0.2924999999999991,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750856.0887421652,768740.7091471085,17884.620404943184,30.599999999999994,30.399999999999995,119.02365575134382,3995.9601107816084,0.0,128.0,86.64,4,3,17,0.02921812680129872,0.06481313358484166,0.03578883270731126,0.023264828039073874,0.947428817887959,0.3806597201403206,23.290524822948306,188.30927530367626,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750856.0887421649,768740.7091471085,17884.62040494362,30.599999999999994,30.399999999999995,119.02365575134402,3995.960110781606,0.0,128.0,86.64,4,3,17,0.029218126801298767,0.6718095028542818,0.4200276720496179,0.023264828039074443,1.849655076549279,0.8298171375273611,11.298489820391886,-3092.5402224969002,1.0000000000004547,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750856.0887421648,768740.7091471085,17884.620404943562,30.6,30.400000000000002,119.02365575134402,3995.9601107816056,0.0,128.0,86.64,4,3,17,0.029218126801298767,0.9229957693284467,0.4859914877542164,0.023264828039074367,0.7584568307749726,0.36854899671871727,4.227622413481903,2046.4518326422258,3.637978807091713e-10,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750856.0887421649,768740.7091471085,17884.62040494359,30.599999999999994,30.399999999999995,119.02365575134404,3995.9601107816056,0.0,128.0,86.64,4,3,17,0.02921812680129877,1.8841903401326152,0.9896648407903769,0.023264828039074405,1.0928879006437986,0.5881760200670602,3.855157098955076,755.4577276860073,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750856.0887421649,768740.7091471085,17884.620404943562,30.599999999999994,30.399999999999995,119.02365575134402,3995.9601107816065,0.0,128.0,86.64,4,3,17,0.029218126801298767,0.7819514491966221,0.37624603805042467,0.023264828039074367,3.436438377475811,1.799779071825413,5.190790363760715,-8727.289871601708,4.405364961712621e-13,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750856.0887421649,768740.7091471085,17884.62040494359,30.6,30.400000000000002,119.02365575134402,3995.960110781606,0.0,128.0,86.64,4,3,17,0.029218126801298767,0.8530487690812648,0.6611313605362017,0.023264828039074405,2.139505688076954,1.0292849169161182,3.855157098955076,-2416.5906339289504,3.7471181713044643e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750856.0887421649,768740.7091471085,17884.620404943562,30.599999999999994,30.399999999999995,119.02365575134401,3995.960110781606,0.0,128.0,86.64,4,3,17,0.029218126801298764,0.06481313358484157,0.03578883270731133,0.023264828039074367,1.2609978210771526,0.5085657348515773,23.290524822948342,-934.89072469651,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750856.0887421649,768740.7091471085,17884.620404943533,30.599999999999987,30.399999999999988,119.02365575134408,3995.960110781606,0.0,128.0,86.64000000000001,4,3,17,0.02921812680129878,0.4613695645704942,0.21343477013039852,0.02326482803907433,2.0969034602238006,1.1103595377499373,14.236013655696148,-1690.6708831247815,1.0000000000002842,4.973799150320701e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750856.0887421648,768740.7091471085,17884.620404943562,30.599999999999987,30.399999999999988,119.02365575134398,3995.9601107816065,0.0,128.0,86.64000000000001,4,3,17,0.029218126801298757,0.8380571435873808,0.5401261391377825,0.023264828039074367,2.487544623873764,1.1375314829543506,3.855157098955076,-5328.365063326113,3.987224772572517e-9,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750856.0887421649,768740.7091471085,17884.620404943562,30.599999999999994,30.399999999999995,119.02365575134402,3995.960110781606,0.0,128.0,86.64,4,3,17,0.029218126801298767,1.9233006924430693,0.8369816995569584,0.023264828039074367,2.3955990766828,1.3275435668628917,3.855157098955073,-3445.7708259262436,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
