ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003139019012451172,0.004494905471801758,0.00215911865234375,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003297090530395508,0.004422903060913086,0.0018939971923828125,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003139019012451172,0.0010230541229248047,0.0009889602661132812,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003297090530395508,0.0009980201721191406,0.0009551048278808594,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003139019012451172,0.0008561611175537109,0.0008299350738525391,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003297090530395508,0.001024007797241211,0.0009760856628417969,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003139019012451172,0.0009510517120361328,0.0009210109710693359,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003297090530395508,0.0010170936584472656,0.0009629726409912109,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003139019012451172,0.0009908676147460938,0.0009610652923583984,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003297090530395508,0.0007989406585693359,0.0007641315460205078,2025.8125
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003139019012451172,0.0015408992767333984,0.0014998912811279297,2025.8125
