ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,19.808700305494053,0.16642658285405929,23.805663209573108,-3.996962904079055,9126.13528745703,0.5102783889634384,3581.986703330096,5544.148584126933,24.179994827461687,-4.371294521967634,3,4,3.8551570989550696,-4675.262272314198,3.8551570989550696,-4675.262272314198,3.8551570989550696,-4675.262272314198,19.949574051313697,8252.186353302828
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,3.8551570989550696,0.0323898394366999,24.220890986623242,-20.365733887668174,-4675.262272314198,-0.26141244077073034,3639.7596011037976,-8315.021873417994,23.694988032842787,-19.83983093388772,1,1,3.855157098955092,-1523.3183193267323,7.7103141979101615,-6198.58059164093,3.8551570989550696,-4675.262272314198,19.949574051313697,8252.186353302828
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,3.855157098955092,0.03238983943670009,22.951353598328218,-19.096196499373125,755.45772768592,0.04224063528220694,3445.8102580631216,-2690.3525303772017,24.0467557492971,-20.191598650342005,2,3,19.808700305494053,755.45772768592,27.519014503404215,-5443.12286395501,3.8551570989550696,-4675.262272314198,19.949574051313697,8252.186353302828
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,20.719492345106694,0.17407877630974852,23.141073116562332,-2.4215807714556377,-1523.3183193267323,-0.0851747638381914,3486.368154472729,-5009.686473799462,23.811392318794102,-3.0918999736874078,4,2,20.719492345106694,9126.13528745703,48.23850684851091,3683.0124235020194,3.8551570989550696,-4675.262272314198,19.949574051313697,8252.186353302828
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,70.78514890283292,0.5947149619627922,24.904674840256924,45.88047406257599,14201.607981441135,0.7940681803632764,3730.695687973408,10470.912293467727,23.290524822948342,47.494624079884574,5,5,70.78514890283292,14201.607981441135,119.02365575134384,17884.620404943154,3.8551570989550696,-4675.262272314198,19.949574051313697,8252.186353302828
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,5.021936714542079,0.042192761454358026,23.805663209573108,-18.78372649503103,-3292.317174879601,-0.1840865000394212,3581.986703330096,-6874.303878209697,24.179994827461687,-19.15805811291961,1,1,5.021936714542079,-3292.317174879601,5.021936714542079,-3292.317174879601,5.021936714542079,-3292.317174879601,18.782794435726686,6869.241255868232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,25.606244299195076,0.2151357571530983,24.220890986623242,1.3853533125718336,9109.168798646715,0.5093297253392652,3639.7596011037976,5469.409197542917,23.694988032842787,1.9112562663522894,3,5,21.986254259508673,990.2587081699166,27.008190974050752,-2302.0584667096846,5.021936714542079,-3292.317174879601,18.782794435726686,6869.241255868232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,39.10803189590412,0.32857360706182626,22.951353598328218,16.1566782975759,7070.965313461435,0.3953656914913934,3445.8102580631216,3625.155055398313,24.0467557492971,15.061276146607021,5,4,25.606244299195076,4006.5447595446894,52.61443527324583,1704.4862928350049,5.021936714542079,-3292.317174879601,18.782794435726686,6869.241255868232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,21.986254259508673,0.18472171872657708,23.141073116562332,-1.1548188570536588,4006.5447595446894,0.2240217946385552,3486.368154472729,520.1766050719602,23.811392318794102,-1.825138059285429,2,3,27.30118858219389,7070.965313461435,79.91562385543972,8775.45160629644,5.021936714542079,-3292.317174879601,18.782794435726686,6869.241255868232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,27.30118858219389,0.22937615560414049,24.904674840256924,2.3965137419369675,990.2587081699166,0.05536928857020738,3730.695687973408,-2740.4369798034913,23.290524822948342,4.010663759245549,4,2,39.10803189590412,9109.168798646715,119.02365575134384,17884.620404943154,5.021936714542079,-3292.317174879601,18.782794435726686,6869.241255868232
