ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,LEXMMFPEA,10,0,4.417280673980713,73.16193771362305,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,LEXMMFPEA,10,0,4.47594690322876,94.05582666397095,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,LEXMMFSA,10,0,3.2257769107818604,384.37432289123535,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,LEXMMFSA,10,0,3.0811240673065186,219.18982076644897,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,NONE,10,0,3.261460781097412,12.533686876296997,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,NONE,10,0,4.0667688846588135,12.476308107376099,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,PEA,10,0,19.975143909454346,21.55261206626892,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,PEA,10,0,20.405627250671387,22.671489715576172,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,SA,10,0,30.375926733016968,29.595438957214355,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,SA,10,0,32.34665369987488,60.72448921203613,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,3.8433244228363037,11.877676725387573,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,4.3963189125061035,10.699323415756226,0,0,completed,
