ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,828.9679605862566,21.986254259508673,0.026522441523505583,0.0,0.0,806.9817063267488,0.0,152442.47755821046,156449.02231775512,4006.5447595446603,0.025609266840972547,4,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,785.5176259043427,3.8551570989550696,0.0049077919728621544,0.0,0.0,781.6624688053881,0.0,147356.97414912833,148112.43187681425,755.45772768592,0.005100569331777885,2,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,792.010838817146,85.0994648804431,0.10744734883620737,0.0,0.0,706.911373936704,0.0,133986.27020305427,149855.7457040856,15869.475501031324,0.10589834528178967,5,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,852.3706878823571,4.227622413481922,0.004959840212226317,0.0,31.99999999999999,816.1430654688758,0.0,152992.30871561117,160357.75900460623,7365.450288995053,0.045931362066387336,3,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,814.7566533428477,30.30541703921939,0.037195666847125386,128.00000000000023,86.64,825.8112363036278,0.0,152486.5614374839,153965.75024384723,1479.1888063633232,0.009607258783337331,3,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,828.9679605862566,9.146562393193422,0.011033674192576583,0.0,0.0,819.821398193064,0.0,154797.67675970183,156449.02231775512,1651.34555805329,0.010555167003212917,1,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,785.5176259043427,38.56442705790362,0.04909428609384234,0.0,0.0,746.9531988464396,0.0,140945.60011226265,148112.43187681425,7166.831764551607,0.04838777997050438,5,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,792.010838817146,10.504762427313795,0.013263407408669393,0.0,0.0,781.5060763898333,0.0,147716.9195247941,149855.7457040856,2138.8261792915,0.014272567056020383,2,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,852.3706878823571,30.502486833713842,0.0357854713534257,0.0,0.0,821.8682010486439,0.0,154909.33090792282,160357.75900460623,5448.428096683405,0.03397670390571435,4,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,814.7566533428477,10.997605500836519,0.013498024785332748,103.76829356560515,54.64000000000003,852.8873414076156,0.0,158479.68777991566,153965.75024384723,-4513.937536068435,-0.02931780301086034,2,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,828.9679605862566,50.26892832791331,0.060640375404089786,21.311681406886635,31.999999999999947,768.0107136652309,0.0,143991.05548001846,156449.02231775512,12457.966837736662,0.07962956017989017,5,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,785.5176259043427,14.73137892413465,0.018753721671330874,0.0,0.0,770.7862469802085,0.0,145354.74347223676,148112.43187681425,2757.688404577493,0.018618885461762415,3,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,792.010838817146,9.202724123222454,0.011619442149259671,2.9200250275082027,0.0,785.7281397214329,0.0,148633.71936492444,149855.7457040856,1222.0263391611516,0.00815468458296047,1,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,852.3706878823571,33.823018875236876,0.03968111451517333,0.0,0.0,818.5476690071208,0.0,154396.88264506994,160357.75900460623,5960.876359536283,0.03717236008121727,4,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,814.7566533428477,24.17999482746165,0.02967756658169536,128.0,86.64,831.936658515385,0.0,153777.44096854355,153965.75024384723,188.30927530367626,0.0012230595116474708,5,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,828.9679605862566,23.69498803284275,0.028583719949906577,0.0,0.0,805.2729725534148,0.0,152029.737016947,156449.02231775512,4419.285300808115,0.028247445943333185,2,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,785.5176259043427,24.04675574929706,0.0306126240281531,0.0,0.0,761.4708701550461,0.0,143628.66860745515,148112.43187681425,4483.7632693591,0.03027270035703867,4,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,792.010838817146,23.811392318794063,0.030064477847747576,0.0,0.0,768.1994464983529,0.0,145412.01974312033,149855.7457040856,4443.725960965268,0.029653357234230605,3,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,852.3706878823571,23.290524822948306,0.027324408445827304,0.0,0.0,829.0801630594092,0.0,156008.2224060992,160357.75900460623,4349.536598507024,0.02712395474659935,1,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,814.7566533428477,20.667023424423842,0.025365884819264196,32.0,32.0,794.0896299184238,0.0,149352.67542859612,153965.75024384723,4613.074815251108,0.02996169477916375,3,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,828.9679605862566,40.49271571903443,0.04884714204201266,64.0,0.0,852.475244867222,0.0,159541.56254025202,156449.02231775512,-3092.5402224969002,-0.019767079248445604,5,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,785.5176259043427,14.54292153807196,0.018513806767008104,0.0,0.0,770.9747043662708,0.0,145440.55110755019,148112.43187681425,2671.8807692640694,0.018039544253019114,2,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,792.010838817146,32.02250524942191,0.040431902797248266,0.0,0.0,759.988333567724,0.0,143636.4567791271,149855.7457040856,6219.288924958499,0.04150183828946733,4,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,852.3706878823571,11.298489820391886,0.013255371144287034,32.0,54.64,818.4321980619652,0.0,152884.84288663938,160357.75900460623,7472.9161179668445,0.046601525017272084,1,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,814.7566533428477,4.227622413481903,0.005188816066903512,1.1539882371876757,27.73749056141662,783.9455286051369,0.0,147666.98125763115,153965.75024384723,6298.768986216077,0.04091019578211543,1,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,828.9679605862566,14.938642393296362,0.018020771734931187,0.0,0.0,814.0293181929602,0.0,153706.1848419408,156449.02231775512,2742.8374758143327,0.01753182880391227,2,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,785.5176259043427,22.987028784652733,0.02926354295129719,0.0,0.0,762.5305971196899,0.0,144064.39194625642,148112.43187681425,4048.039930557832,0.027330858586702596,3,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,792.010838817146,44.50018570086969,0.05618633422659963,62.846011762812324,25.984935830470434,784.3717290486181,0.0,147107.2235243725,149855.7457040856,2748.5221797130944,0.018341119766875646,5,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,852.3706878823571,32.370176459043336,0.03797664199300929,64.0,32.917573608112946,851.0829378152008,0.0,158311.307171964,160357.75900460623,2046.4518326422258,0.012761788673932779,4,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,814.7566533428477,68.66006386950127,0.08427063907707578,64.0,0.0,810.0965894733464,0.0,151607.25926907163,153965.75024384723,2358.490974775603,0.01531828326131157,5,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,828.9679605862566,3.855157098955076,0.004650550180767735,0.0,22.640000000000015,802.4728034873015,0.0,151421.17019006913,156449.02231775512,5027.852127685997,0.03213731893750157,1,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,785.5176259043427,3.855157098955076,0.004907791972862162,0.0,0.0,781.6624688053876,0.0,147356.97414912825,148112.43187681425,755.4577276860073,0.005100569331778475,2,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,792.010838817146,3.855157098955076,0.0048675559853608615,0.0,31.99999999999999,756.155681718191,0.0,142559.1679763996,149855.7457040856,7296.577727686003,0.04869067711353741,3,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,852.3706878823571,38.79812058497754,0.045517896305618144,64.0,32.0,845.5725672973796,0.0,157911.51715749624,160357.75900460623,2446.241847109981,0.015254901679186682,4,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,814.7566533428477,5.190790363760715,0.0063709702062125315,96.0,32.0,873.565862979087,0.0,162693.04011544894,153965.75024384723,-8727.289871601708,-0.0566833198797761,1,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,828.9679605862566,20.667023424423842,0.0249310279854578,0.0,22.640000000000015,785.6609371618326,0.0,148574.753102504,156449.02231775512,7874.269215251115,0.05033121395452452,2,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,785.5176259043427,33.78044845513218,0.04300406170547958,0.0,0.0,751.7371774492105,0.0,141765.30291796793,148112.43187681425,6347.128958846326,0.042853451789416706,5,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,792.010838817146,31.44185387016263,0.03969876714960173,0.0,31.99999999999999,728.5689849469834,0.0,137459.68205573427,149855.7457040856,12396.063648351323,0.08271997573472661,4,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,852.3706878823571,27.943539637864664,0.032783318379105725,32.0,0.0,856.4271482444924,0.0,160363.31055050972,160357.75900460623,-5.551545903494116,-3.461975234596943e-5,3,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,814.7566533428477,44.11305490766267,0.05414261390400699,95.88826970936381,29.109823984341894,837.4220441602071,0.0,156382.34087777618,153965.75024384723,-2416.5906339289504,-0.015695637699303985,4,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,828.9679605862566,3.855157098955076,0.004650550180767735,0.11173029063618856,0.0,825.2245337779376,0.0,155712.48164557674,156449.02231775512,736.5406721783802,0.004707863694299299,1,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,785.5176259043427,22.931809085969466,0.02919324573979962,0.0,32.0,730.5858168183732,0.0,137294.2909715909,148112.43187681425,10818.14090522335,0.07304005996080629,3,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,792.010838817146,3.855157098955076,0.0048675559853608615,15.492403161846084,25.530176015658107,778.1179088643789,0.0,146594.0390924259,149855.7457040856,3261.706611659698,0.02176564266077902,2,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,852.3706878823571,44.268477559801745,0.051935710822932024,16.507596838153916,0.0,824.6098071607094,0.0,154872.9361547951,160357.75900460623,5484.822849811113,0.03420366363222601,5,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,814.7566533428477,24.179994827461687,0.02967756658169541,96.0,54.640000000000015,831.9366585153861,0.0,154900.64096854374,153965.75024384723,-934.89072469651,-0.006072069425933058,5,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,828.9679605862566,23.694988032842787,0.02858371994990662,0.0,0.0,805.2729725534138,0.0,152029.73701694678,156449.02231775512,4419.2853008083475,0.028247445943334674,2,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,785.5176259043427,24.0467557492971,0.030612624028153148,32.0,31.99999999999999,761.4708701550456,0.0,142505.4686074551,148112.43187681425,5606.963269359141,0.0378561286065607,4,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,792.010838817146,23.811392318794102,0.030064477847747625,0.0,0.0,768.1994464983519,0.0,145412.01974312012,149855.7457040856,4443.725960965472,0.029653357234231962,3,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,852.3706878823571,23.290524822948342,0.027324408445827345,0.0,0.0,829.0801630594087,0.0,156008.2224060991,160357.75900460623,4349.536598507111,0.027123954746599895,1,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,814.7566533428477,14.236013655696148,0.017472718507161016,64.0,32.00000000000001,832.5206396871516,0.0,155656.421126972,153965.75024384723,-1690.6708831247815,-0.010980824504457243,1,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,828.9679605862566,22.302495206935703,0.026903929062786814,32.0,22.640000000000008,816.0254653793208,0.0,153337.09208277037,156449.02231775512,3111.9302349847567,0.019891017462955338,3,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,785.5176259043427,33.54040961429242,0.04269848124117948,0.0,0.0,751.9772162900503,0.0,142099.49356420373,148112.43187681425,6012.938312610524,0.04059712096018726,5,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,792.010838817146,22.079344083260935,0.027877578185970333,0.0,32.0,737.9314947338851,0.0,139058.8001028847,149855.7457040856,10796.945601200889,0.07204892645572099,2,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,852.3706878823571,26.86539319115887,0.031518438600820105,32.0,0.0,857.5052946911983,0.0,160704.28186533408,160357.75900460623,-346.522860727855,-0.0021609360400072766,4,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,814.7566533428477,3.855157098955076,0.004731666913228428,35.93303875147422,0.0,846.8345349953669,0.0,159294.11530717334,153965.75024384723,-5328.365063326113,-0.034607469874872676,1,1
