ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,801.4423098261568,51.960646671401406,0.06483392008923554,135.4951524854851,0.0,884.9768156402421,0.0,167943.04571064797,153983.8753655671,-13959.17034508087,-0.09065345518770034,2,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,785.1940858281582,198.42701200707762,0.25271078270768316,60.09812205174039,0.0,646.8651958728226,0.0,114638.05364648966,142947.2978049993,28309.244158509653,0.1980397292793008,4,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,2668.426101041834,2668.4261010418345,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,505612.1974127497,505612.1974127497,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.6468726967689,0.0,0.0,4.284841806264808,28.88,762.0517145030354,0.0,146340.21815661137,151882.5231909604,5542.305034349032,0.03649073585234521,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,765.8236817631508,112.9576188673769,0.14749820560173238,0.0,32.0,620.8660628957749,0.0,109191.89194012553,138818.10495388528,29626.213013759756,0.21341750071866666,3,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,588.5827556150216,0.7344043961725615,100.55716162943479,28.88,804.5623098261584,520.0255939855869,147848.82662571152,153983.8753655671,6135.048739855585,0.039842150519270966,4,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,785.1940858281582,388.9623484994325,0.4953709605303343,32.0,32.0,581.8597411981233,185.628003869396,100890.51121529905,142947.2978049993,42056.78658970026,0.29421183356030817,1,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,2668.426101041834,1128.1785483085164,0.42278800520952836,0.0,58.62286465177398,1481.6246880815438,0.0,262128.23829116233,505612.1974127497,243483.95912158737,0.481562668716282,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,514.5834119363261,0.6541479154073802,48.81997371879106,0.0,734.6862260253693,413.8027915461336,138806.74444155165,151882.5231909604,13075.778749408753,0.08609139797453,3,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,765.8236817631508,411.46431422839396,0.5372833512814364,80.00000000000017,0.0,657.7733955187338,223.41402798397584,114015.85607866256,138818.10495388528,24802.248875222722,0.17866724865219785,2,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,2019.1117631001362,2.5193476041190133,0.0,55.21381333878087,720.7528674460979,1993.6361340588567,119308.02037696632,153983.8753655671,34675.85498860078,0.2251914683032765,5,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,785.1940858281582,107.21690974959179,0.13654829001482888,0.0,0.0,677.9771760785679,0.0,119948.19849461468,142947.2978049993,22999.099310384627,0.1608921586035065,3,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,2668.426101041834,785.6727574872255,0.2944330207160225,340.3434358859931,33.58359875853697,2189.5131806820646,0.0,393624.44561984186,505612.1974127497,111987.75179290783,0.22148941889842927,4,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,26.485017630121796,0.03366824244699064,0.0,66.22639691089061,693.9354581557583,0.0,133902.28734536722,151882.5231909604,17980.235845593183,0.11838252004140601,1,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,765.8236817631508,93.2849306206147,0.12180993202749413,0.0,32.62614187890024,639.9126092636368,0.0,112458.45150140897,138818.10495388528,26359.653452476312,0.18988627932381633,2,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,27.060772826061246,0.03376509137873077,160.0,28.88,905.5015370000972,0.0,170139.6390317566,153983.8753655671,-16155.763666189509,-0.1049185418137759,2,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,785.1940858281582,157.56960741884464,0.20067599879162762,32.0,35.188011041155434,624.4364673681598,0.0,110149.66693674744,142947.2978049993,32797.63086825187,0.2294386208894453,4,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,2668.426101041834,2668.4261010418345,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,505612.1974127497,505612.1974127497,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,24.899873845340164,0.03165317845856153,0.0,0.0,761.7469988514305,0.0,147599.4958908238,151882.5231909604,4283.0273001366,0.02819960592010703,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,765.8236817631508,153.81502345560986,0.20084913423084874,3.18801104115542,0.0,615.1966693486974,0.0,108863.06073095367,138818.10495388528,29955.04422293161,0.21578629266609375,3,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,568.8809947626426,0.7098215152704381,64.0,28.88,752.6016631547552,484.92034809124084,139262.12825070685,153983.8753655671,14721.747114860249,0.09560577092835158,2,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,785.1940858281582,544.3829010758491,0.6933099865387787,128.0,0.0,709.9771760785663,341.1659913262573,122200.85858135181,142947.2978049993,20746.439223647496,0.14513348305435353,1,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,2668.426101041834,664.2236399389296,0.24891963081892982,0.0,58.62286465177398,1945.5795964511303,0.0,353192.95177636866,505612.1974127497,152419.24563638103,0.3014548430918403,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,610.2484029244349,0.7757590147563825,33.639947437582116,0.0,786.6468726967689,576.6084554868528,146116.4386360919,151882.5231909604,5766.084554868517,0.03796410827083032,3,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,765.8236817631508,644.0354398858342,0.8409709117418198,35.7371879106439,32.0,529.6559606382883,404.13053085032755,89342.96380937727,138818.10495388528,49475.141144508016,0.35640265483341255,4,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,92.6240138561708,0.11557165465379804,0.0,60.72010512483574,697.5777559788504,49.479565133700135,134256.40797778277,153983.8753655671,19727.46738778433,0.12811385179746984,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,785.1940858281582,895.6077083118068,1.1406195289502128,0.0,64.0,606.718257017744,781.1318795013926,99290.24016719704,142947.2978049993,43657.05763780227,0.30540666601027167,5,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,2668.426101041834,602.5816464401439,0.22581912469109708,337.89496980573017,0.0,2403.7394244074203,0.0,437720.85362296476,505612.1974127497,67891.34378978494,0.13427552605967447,2,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,606.6739255407242,0.771215073239833,0.0,60.72010512483574,717.1105696230022,597.8577275917932,132416.88815788366,151882.5231909604,19465.635033076745,0.1281624417616686,3,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,765.8236817631508,834.2840844388447,1.0893944706934082,0.0,0.0,568.9148796991107,637.3752823748043,94471.23582653589,138818.10495388528,44346.86912734939,0.31946026883223344,4,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,801.4423098261568,0.0,0.0,128.0,0.0,929.4423098261568,0.0,175591.55536556712,153983.8753655671,-21607.680000000022,-0.14032430310447813,1,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,785.1940858281582,198.42701200707705,0.25271078270768244,64.0,32.0,618.7670738210811,0.0,109091.2956723696,142947.2978049993,33856.002132629714,0.2368425472359343,4,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,2668.426101041834,2668.426101041834,1.0,0.0,0.0,0.0,0.0,0.0,505612.1974127497,505612.1974127497,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.6468726967689,51.960646671401676,0.06605333151998825,0.0,28.88,705.8062260253673,0.0,136668.85955701262,151882.5231909604,15213.663633947785,0.10016730901171424,2,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,765.8236817631508,112.95761886737742,0.14749820560173307,0.0,0.0,652.8660628957734,0.0,115409.81194012532,138818.10495388528,23408.29301375996,0.1686256488052195,3,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,631.6055455604974,0.7880861015404849,122.11743373510568,0.0,801.4423098261568,509.4881118253917,148888.9942473132,153983.8753655671,5094.881118253892,0.03308710802451448,3,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,785.1940858281582,358.7653231837974,0.4569129208422415,96.0,0.0,646.7734305595318,124.34466791517104,113218.81733040803,142947.2978049993,29728.480474591284,0.2079681178384023,2,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,2668.426101041834,1129.042634806166,0.4231118239944339,0.0,58.62286465177398,1480.760601583894,0.0,261968.71928283118,505612.1974127497,243643.4781299185,0.48187816547278317,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,637.6883568045746,0.8106411897608677,15.999999999999359,28.88,705.8062260253673,569.7277101331736,130971.5824556809,151882.5231909604,20910.94073527951,0.13767838653159845,4,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,765.8236817631508,274.6695182326548,0.3586589508439919,27.259701613120985,32.0,624.8597061573228,138.44584101370577,108491.18519279813,138818.10495388528,30326.91976108715,0.21846516181128972,1,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,1359.837569563744,1.6967379347101232,0.0,79.24533916187576,722.1969706642811,1359.837569563744,125120.85863048928,153983.8753655671,28863.01673507782,0.18744181276484476,5,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,785.1940858281582,84.53660466150946,0.10766332323090182,0.0,40.121409702358115,660.5360714642907,0.0,116742.23042523189,142947.2978049993,26205.067379767424,0.18331978136106433,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,2668.426101041834,493.6115123401742,0.1849822680671027,374.21829439583826,25.76,2523.272883097498,0.0,465198.4179892132,505612.1974127497,40413.7794235365,0.07993038860679474,3,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,999.8746195227475,1.2710590408819589,0.0,42.19487108779572,692.4913549375715,947.9139728513458,124948.29500828122,151882.5231909604,26934.228182679188,0.17733592790537886,4,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,765.8236817631508,93.91107249951494,0.12262753782085205,0.0,30.900390740214448,641.0122185234214,0.0,112846.13100435906,138818.10495388528,25971.97394952622,0.1870935636108416,2,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,27.06077282606139,0.03376509137873095,96.0,0.0,870.3815370000955,0.0,165595.71183175629,153983.8753655671,-11611.836466189183,-0.07540943127078713,2,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,785.1940858281582,157.5696074188446,0.2006759987916276,32.0,3.188011041155434,656.4364673681582,0.0,116207.58693674716,142947.2978049993,26739.71086825215,0.18705992543300093,4,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,2668.426101041834,2668.426101041834,1.0,0.0,0.0,0.0,0.0,0.0,505612.1974127497,505612.1974127497,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,24.89987384534029,0.0316531784585617,32.0,28.88,764.8669988514287,0.0,146987.9030908234,151882.5231909604,4894.620100136992,0.032226354930797625,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,765.8236817631508,153.81502345560983,0.20084913423084869,35.18801104115542,32.0,615.1966693486966,0.0,107986.26073095355,138818.10495388528,30831.84422293173,0.2221024716709245,3,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,482.63065136810496,0.6022026107815468,64.0,0.0,801.4423098261568,418.63065136810496,149797.56885188606,153983.8753655671,4186.306513681047,0.027186655120495576,1,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,785.1940858281582,685.4471929521316,0.8729653028769035,65.74730323567522,0.0,677.9771760785663,512.4829799668646,114823.36869494573,142947.2978049993,28123.929110053577,0.19674334207015698,5,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,2668.426101041834,664.223639938934,0.24891963081893143,64.0,58.62286465177398,2009.5795964511258,0.0,364198.3917763678,505612.1974127497,141413.8056363819,0.27968827959453013,4,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,639.0786616022517,0.8124085708386198,0.0,28.88,705.8062260253673,587.11801493085,130797.67940770411,151882.5231909604,21084.843783256292,0.13882337045946047,3,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,765.8236817631508,560.3912327262666,0.7317496782498049,67.6298321125508,32.0,529.6559606382883,288.593679488853,90498.332322992,138818.10495388528,48319.772630893276,0.3480797598191164,2,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,33.08628980139629,0.04128343287562786,0.0,59.21478438663914,709.1412356381209,0.0,136835.5089524384,153983.8753655671,17148.366413128708,0.11136468914305112,1,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,785.1940858281582,973.1963272833401,1.2394341027886024,0.0,0.0,599.7946494580094,787.7968909131914,98520.41589687375,142947.2978049993,44426.881908125564,0.3107920372774743,5,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,2668.426101041834,602.5816464400032,0.22581912469104432,337.8949698057301,0.0,2403.739424407561,0.0,437720.85362299497,505612.1974127497,67891.34378975473,0.1342755260596147,2,5
