ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,944855.9330575748,1.0932439987281617e6,148388.06567058715,126.0,125.8,3031.77137858769,5239.509498687063,2307.7515424150897,374.21829439583826,218.22201069224403,9,5,5,0.5220411751223998,2.2501994393685507,1.1779013488255026,0.13573188221770818,0.4111155956815674,0.36552215489699674,84.53660466150946,25971.97394952622,1.2951204553246498e-9,15.658504645509762,15.658504645509762,0.0,0.48932827017218006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,536777.4625902805,1.0932439987281617e6,556466.5361378815,118.18859886682876,117.98859886682875,3031.77137858769,2906.881672568379,0.0,195.18801104115542,64.06801104115543,6,2,15,0.5220411751223998,0.9393665098329836,0.8042201353237122,0.5090048852637228,1.148150702388085,0.8491216479808712,24.89987384534029,-11611.836466189183,0.0,3.18801104115542,3.18801104115542,0.0,0.09962534503610732,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,850115.3410538958,1.0932439987281617e6,243128.65767426608,122.71578947368423,122.51578947368422,3031.771378587689,4724.4612690195045,1806.8253257546726,261.37713534822603,119.50286465177398,7,2,12,0.5220411751223996,0.6722154199277962,0.46137472059685125,0.22239194357079725,0.8777534173047017,0.4383311800853681,482.63065136810496,4186.306513681047,1.0000000000030695,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,898155.6257523929,1.0932439987281617e6,195088.37297576887,126.0,125.8,3031.7713785876904,4994.060886726267,2065.844454601831,337.8949698057301,185.44021024967148,10,4,6,0.5220411751223999,1.374207556516973,0.8754144151206866,0.17844906828002463,0.7560962615205201,0.46101318040358485,33.08628980139629,17148.366413128708,1.0000000045838533,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,536010.9221886281,1.0932439987281617e6,557233.0765395337,114.38947368421051,114.18947368421051,3031.7713785876904,2902.5381822636696,0.0,187.65650969529085,60.879999999999995,7,2,15,0.5220411751223999,1.0,0.7845661289508088,0.5097060465804499,1.0049373829931625,0.8313214364147058,0.0,-382.2296790382534,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763539.2985090318,1.0932439987281617e6,329704.7002191301,122.71578947368423,122.51578947368422,3031.7713785876895,4259.642274152274,1342.0063308874433,261.37713534822603,119.50286465177398,6,2,12,0.5220411751223997,0.6245697753965679,0.3152303144574345,0.30158381898523656,0.9821555968467862,0.5230329917476746,281.35544826660976,817.3684428418346,5.6274984672199935e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,941276.7471361082,1.0932439987281617e6,151967.2515920536,126.0,125.8,3031.77137858769,5223.6580946575305,2292.7426770168786,365.57687253613665,210.42312746386332,9,4,6,0.5220411751223998,2.1555869356155326,1.174837314404321,0.1390057953840556,0.40255629115806535,0.3503244401359396,61.911072499514944,25809.573314382564,9.822542779147625e-10,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,536085.8288794125,1.0932439987281617e6,557158.1698487493,114.38947368421051,114.18947368421051,3031.77137858769,2902.8825934287806,0.0,191.18893190155728,64.06801104115543,7,2,14,0.5220411751223998,0.9393665098329836,0.8042201353237122,0.5096375287647824,1.008746582408477,0.8496615220884041,24.89987384534029,-686.3964661891514,0.0,3.18801104115542,3.18801104115542,0.0,0.09962534503610732,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,858380.6275330043,1.0932439987281617e6,234863.37119515758,30.678947368421056,30.478947368421057,3031.7713785876904,4766.01351606288,1954.933078711315,65.26938239159001,29.95061760840999,7,2,12,0.5220411751223999,1.2686195322368847,0.466174939031842,0.21483161258455447,0.8849443598485709,0.47987035174972903,438.6960599138444,3754.1697405744344,1.0000000000004547,3.795006570302234,3.795006570302234,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,955929.1286495858,1.0932439987281617e6,137314.87007857597,31.5,31.3,3031.7713785876904,5264.976918942843,2449.3909446283233,103.48001790907867,63.6557161629435,10,6,3,0.5220411751223999,1.7448186277069728,0.9606303833140535,0.12560313181533386,0.9525300589569163,0.6280628031522679,164.0384217360495,9025.88301721125,1.0000000000291038,3.7950065703022338,3.7950065703022338,2.220446049250313e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,521859.8270519732,1.0932439987281617e6,571384.1716761886,31.5,31.3,3031.7713785876904,2810.3533069174155,0.0,49.81163434903047,15.219999999999999,7,2,15,0.5220411751223999,1.0,0.804948236688771,0.5226501790459541,1.0181976030715274,0.80557764407212,0.0,-1444.5517168978404,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,771179.3611604029,1.0932439987281617e6,322064.63756775885,30.67894736842105,30.47894736842105,3031.77137858769,4302.058607693292,1490.9781703417277,65.26938239159001,29.95061760840999,7,2,12,0.5220411751223998,0.37986977143219147,0.18665795609582522,0.29459538578984795,0.8702271355011683,0.5081089439236333,388.4412280926485,5886.878558013006,1.1368683772161603e-13,4.0,4.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,951367.08922657,1.0932439987281617e6,141876.90950159178,31.5,31.3,3031.77137858769,5264.434882142019,2449.165516914536,100.23274522151564,60.72505256241787,11,6,3,0.5220411751223998,4.690139919689618,1.5499470971633298,0.12977606981300238,0.26705463378610556,0.12305998244745504,69.78077149725046,14446.878640799783,2.0372681319713593e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,521934.0410492633,1.0932439987281617e6,571309.9576788985,31.5,31.3,3031.7713785876904,2810.6977180825265,0.0,53.34405655529687,18.408011041155433,7,2,14,0.5220411751223999,0.939366509832984,0.8042201353237124,0.5225822948431811,0.9866162186642712,0.8052795059756577,24.899873845340164,1062.2856812026293,0.0,3.18801104115542,3.18801104115542,0.0,0.39850138014442926,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,858380.6275330029,1.0932439987281617e6,234863.3711951589,30.678947368421056,30.478947368421057,3031.7713785876904,4766.013516062872,1954.9330787113145,65.26938239159001,29.950617608409985,7,2,12,0.5220411751223999,0.6280728862175382,0.4667948953114611,0.21483161258455566,0.9193580929758063,0.45667000720938455,404.6558282177168,2631.278282177169,1.0000000000040927,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,952484.270877194,1.0932439987281617e6,140759.72785096779,31.5,31.3,3031.7713785876895,5243.363773908959,2428.95867460946,91.3684792935378,52.725052562417865,10,5,5,0.5220411751223997,2.2392698284046815,0.8883885514925225,0.1287541738301077,0.9391349136611219,0.4853374796887432,239.4674264323736,16108.456007739995,1.0000000006111804,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,521549.6571350746,1.0932439987281617e6,571694.3415930873,29.77894736842105,29.57894736842105,3031.77137858769,2808.541672568379,0.0,48.0,15.219999999999999,6,2,16,0.5220411751223998,1.0,0.8044738573388459,0.5229338942250538,1.0306105079988084,0.804508415583301,0.0,-2464.861799999984,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,771028.483017047,1.0932439987281617e6,322215.5157111147,30.678947368421056,30.478947368421057,3031.7713785876904,4301.194521195636,1490.114083844078,65.26938239159001,29.950617608409985,7,2,12,0.5220411751223999,0.6059642288400652,0.3863148944671681,0.2947333953682507,0.8863592366209194,0.5095067031388651,204.48387800298846,5087.111926236044,1.1368683772161603e-12,3.999999999999997,3.999999999999997,4.440892098500626e-16,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,1.0275178909477991e6,1.0932439987281617e6,65726.10778036274,31.5,31.3,3031.7713785876904,5635.273143382515,2820.281422874591,97.38510707226604,58.155059132720105,10,6,3,0.5220411751223999,3.2069461352070787,1.5110281812529378,0.06012025481669781,1.4771240559698833,1.2197333037973892,3.4548888625420204,-11512.87100667,1.1568772606551647e-9,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,521140.73364841996,1.0932439987281617e6,572103.265079742,27.105263157894733,26.905263157894733,3031.77137858769,2806.0716793013567,0.0,48.71801777413344,18.408011041155433,7,2,14,0.5220411751223998,0.9393665098329836,0.8042201353237122,0.523307940171915,0.9739663199854902,0.8028667724608674,24.89987384534029,2097.8195693001326,0.0,3.18801104115542,3.18801104115542,0.0,0.39850138014442926,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,858380.6275330014,1.0932439987281617e6,234863.37119516043,30.678947368421056,30.478947368421057,3031.7713785876895,4766.013516062864,1954.9330787113063,65.26938239159001,29.95061760840999,7,2,12,0.5220411751223997,0.7771140586815527,0.4634562998617876,0.21483161258455707,0.804864670742349,0.44538069372659284,473.3883986858409,6367.10332020183,1.000000000029445,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,952484.2708771372,1.0932439987281617e6,140759.7278510246,31.5,31.3,3031.7713785876904,5243.363773908682,2428.958674609183,91.36847929353779,52.725052562417865,10,5,5,0.5220411751223999,2.028756688884936,1.0463508571517848,0.1287541738301597,0.8650084050427436,0.4434161310714412,179.2139120061613,18725.650112127332,1.0000000026921043,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,521362.07286914665,1.0932439987281617e6,571881.9258590151,28.747368421052627,28.547368421052628,3031.7713785876904,2807.4557999922013,0.0,46.91412742382271,15.219999999999999,7,2,15,0.5220411751223999,1.0,0.8040431367881397,0.5231054792199369,1.009968764217153,0.7991442513992089,0.0,-792.0240997229994,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,771028.4830170459,1.0932439987281617e6,322215.5157111159,30.678947368421056,30.478947368421057,3031.77137858769,4301.19452119563,1490.114083844071,65.26938239159001,29.95061760840999,7,2,12,0.5220411751223998,0.6182246194596851,0.3981247716283759,0.2947333953682519,0.7600806102512214,0.5092365741234883,199.69176805925375,10888.54726943816,5.229594535194337e-12,3.9999999999999725,3.9999999999999725,0.0,0.49999999999999656,0,0.0,0.0,0.0,0.0,24,0,0,
