ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,12,0,0.017755746841430664,0.12912392616271973,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,12,0,0.017282962799072266,0.12029194831848145,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFSA,12,0,0.01773691177368164,0.13904404640197754,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFSA,12,0,0.01631641387939453,0.1352689266204834,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,NONE,12,0,0.06256508827209473,0.03607678413391113,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,NONE,12,0,0.016803979873657227,0.0343165397644043,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,PEA,12,0,0.017594575881958008,0.03849291801452637,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,PEA,12,0,0.017200946807861328,0.03748798370361328,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,SA,12,0,0.025607585906982422,0.14098715782165527,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,SA,12,0,0.023663759231567383,0.04891610145568848,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.02058887481689453,0.03379368782043457,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.01828932762145996,0.03214764595031738,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFPEA,12,0,1.1405620574951172,21.151764154434204,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFPEA,12,0,1.1405036449432373,18.823820114135742,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFSA,12,0,0.9944911003112793,78.36720061302185,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,LEXMMFSA,12,0,1.9658868312835693,68.24973917007446,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,NONE,12,0,0.9114747047424316,5.673564910888672,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,NONE,12,0,2.242150068283081,4.838916063308716,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,PEA,12,0,6.425037860870361,9.919778823852539,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,PEA,12,0,6.379131078720093,8.969857454299927,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,SA,12,0,15.049186944961548,73.47314357757568,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,SA,12,0,15.234553098678589,95.2034912109375,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.797743797302246,4.5320212841033936,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.885310173034668,4.505059003829956,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,LEXMMFPEA,12,0,4.865371465682983,78.5753390789032,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,LEXMMFPEA,12,0,4.985846042633057,67.32816743850708,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,LEXMMFSA,12,0,2.6213934421539307,395.1415901184082,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,LEXMMFSA,12,0,2.7221429347991943,277.1017863750458,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,NONE,12,0,4.563573837280273,15.863765239715576,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,NONE,12,0,5.0043370723724365,14.831275224685669,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,PEA,12,0,17.90605854988098,37.10913896560669,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,TWO_STAGE_RH,PEA,12,0,18.025285959243774,26.291328191757202,0,0,completed,
