ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028748512268066406,0.004580020904541016,0.0020749568939208984,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029489994049072266,0.0045621395111083984,0.002131938934326172,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028748512268066406,0.0011069774627685547,0.0010671615600585938,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029489994049072266,0.0010950565338134766,0.0010528564453125,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028748512268066406,0.0011758804321289062,0.0011370182037353516,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029489994049072266,0.0010428428649902344,0.001004934310913086,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028748512268066406,0.0009441375732421875,0.0009050369262695312,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029489994049072266,0.0011091232299804688,0.001068115234375,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028748512268066406,0.001004934310913086,0.0009717941284179688,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029489994049072266,0.0009310245513916016,0.0009000301361083984,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028748512268066406,0.0018358230590820312,0.001802206039428711,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029489994049072266,0.0014719963073730469,0.0014328956604003906,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028748512268066406,0.004580020904541016,0.0020749568939208984,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029489994049072266,0.0045621395111083984,0.002131938934326172,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028748512268066406,0.0011069774627685547,0.0010671615600585938,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029489994049072266,0.0010950565338134766,0.0010528564453125,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028748512268066406,0.0011758804321289062,0.0011370182037353516,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029489994049072266,0.0010428428649902344,0.001004934310913086,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028748512268066406,0.0009441375732421875,0.0009050369262695312,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029489994049072266,0.0011091232299804688,0.001068115234375,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028748512268066406,0.001004934310913086,0.0009717941284179688,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029489994049072266,0.0009310245513916016,0.0009000301361083984,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028748512268066406,0.0018358230590820312,0.001802206039428711,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029489994049072266,0.0014719963073730469,0.0014328956604003906,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028748512268066406,0.004580020904541016,0.0020749568939208984,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029489994049072266,0.0045621395111083984,0.002131938934326172,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028748512268066406,0.0011069774627685547,0.0010671615600585938,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029489994049072266,0.0010950565338134766,0.0010528564453125,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028748512268066406,0.0011758804321289062,0.0011370182037353516,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029489994049072266,0.0010428428649902344,0.001004934310913086,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028748512268066406,0.0009441375732421875,0.0009050369262695312,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029489994049072266,0.0011091232299804688,0.001068115234375,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028748512268066406,0.001004934310913086,0.0009717941284179688,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029489994049072266,0.0009310245513916016,0.0009000301361083984,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028748512268066406,0.0018358230590820312,0.001802206039428711,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029489994049072266,0.0014719963073730469,0.0014328956604003906,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028748512268066406,0.004580020904541016,0.0020749568939208984,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029489994049072266,0.0045621395111083984,0.002131938934326172,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028748512268066406,0.0011069774627685547,0.0010671615600585938,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029489994049072266,0.0010950565338134766,0.0010528564453125,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028748512268066406,0.0011758804321289062,0.0011370182037353516,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029489994049072266,0.0010428428649902344,0.001004934310913086,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028748512268066406,0.0009441375732421875,0.0009050369262695312,2168.3359375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029489994049072266,0.0011091232299804688,0.001068115234375,2168.3359375
