ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,285.5503926092806,0.09418599127428283,418.3858852144573,-132.83549260517668,17040.388951407716,0.07008794896666554,34244.7733211116,-17204.384369703883,27.06077282606139,258.4896197832192,1,2,285.5503926092806,1078.568834852369,285.5503926092806,1078.568834852369,285.5503926092806,1078.568834852369,320.8038831082574,47547.16270000045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,403.0937212723867,0.13295650329021924,409.90364326489015,-6.809921992503462,31687.587688424683,0.1303325901255075,31790.3273870471,-102.73969862241574,157.5696074188446,245.52411385354208,2,3,403.0937212723867,17040.388951407716,688.6441138816673,18118.957786260085,285.5503926092806,1078.568834852369,320.8038831082574,47547.16270000045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,664.223639938929,0.2190876411823469,1393.0282975151626,-728.8046575762337,147078.12563638092,0.6049394877728952,112444.07927572212,34634.0463606588,2668.426101041834,-2004.202461102905,3,5,664.223639938929,31687.587688424683,1352.8677538205961,49806.54547468477,285.5503926092806,1078.568834852369,320.8038831082574,47547.16270000045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,771.9288309228536,0.25461314015123604,410.6620578289821,361.26677309387156,1078.568834852369,0.004436206102438983,33777.449526874094,-32698.880692021725,24.89987384534029,747.0289570775134,4,1,771.9288309228536,46243.9865631984,2124.79658474345,96050.53203788317,285.5503926092806,1078.568834852369,320.8038831082574,47547.16270000045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,906.97479384424,0.299156724101915,399.791494764198,507.18329908004205,46243.9865631984,0.1902037670324927,30872.028163509214,15371.958399689185,153.81502345560983,753.1597703886302,5,4,906.97479384424,147078.12563638092,3031.77137858769,243128.6576742641,285.5503926092806,1078.568834852369,320.8038831082574,47547.16270000045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,609.3598442489317,0.20099135724831393,418.3858852144574,190.97395903447432,25150.06518317116,0.12832941661246922,27603.937695443074,-2453.872512271915,27.06077282606139,582.2990714228704,4,2,179.94152386406952,17382.031437711557,179.94152386406952,17382.031437711557,179.94152386406952,17382.031437711557,426.41275185346854,21814.07160251287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,1211.4215748226536,0.3995755034098178,409.90364326489026,801.5179315577634,49601.36623577539,0.25309335565769236,25625.464308995477,23975.901926779916,157.5696074188446,1053.8519674038089,5,4,423.8375151501998,25150.06518317116,603.7790390142693,42532.096620882716,179.94152386406952,17382.031437711557,426.41275185346854,21814.07160251287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,607.2109205018355,0.20028255586497967,1393.0282975151629,-785.8173770133274,68829.77875572752,0.3512072548900688,90638.6305858526,-21808.851830125088,2668.426101041834,-2061.2151805399985,3,5,607.2109205018355,35017.273588736556,1210.9899595161048,77549.37020961927,179.94152386406952,17382.031437711557,426.41275185346854,21814.07160251287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,423.8375151501998,0.13979863987885485,410.66205782898214,13.175457321217664,17382.031437711557,0.08869265100090945,27227.238548429672,-9845.207110718115,24.89987384534029,398.93764130485954,2,1,609.3598442489317,49601.36623577539,1820.3498037650365,127150.73644539466,179.94152386406952,17382.031437711557,426.41275185346854,21814.07160251287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,179.94152386406952,0.05935194359803372,399.7914947641981,-219.84997090012857,35017.273588736556,0.17867732183886031,24885.24406240134,10132.029526335216,153.81502345560983,26.12650040845969,1,3,1211.4215748226536,68829.77875572752,3031.7713785876904,195980.51520112218,179.94152386406952,17382.031437711557,426.41275185346854,21814.07160251287
