ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,265.3078963014459,0.16898581382817615,323.4610861832624,-58.1531898818165,40934.90128599576,0.13770716103397437,62807.15261751758,-21872.251331521824,265.30789630144653,-6.252776074688882e-13,3,3,11.563491766533248,9032.332397656253,11.563491766533248,9032.332397656253,11.563491766533248,9032.332397656253,302.43670776643995,50419.77013446482
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,784.3592546979463,0.49959156450509234,328.75107154929725,455.60818314864906,135577.24373607064,0.4560889790661997,62965.77472964714,72611.46900642349,566.2038145084198,218.15544018952653,5,5,161.15093536898905,32113.973017224693,172.7144271355223,41146.305414880946,11.563491766533248,9032.332397656253,302.43670776643995,50419.77013446482
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,161.15093536898905,0.10264384265276019,297.75812745154144,-136.6071920825524,32113.973017224693,0.10803309437163806,54534.38763704964,-22420.414619824944,87.61018405348591,73.54075131550314,2,2,265.3078963014459,40934.90128599576,438.02232343696824,82081.2067008767,11.563491766533248,9032.332397656253,302.43670776643995,50419.77013446482
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,347.6194195299519,0.22141350231431833,321.99534051121515,25.62407901873678,79602.06222365804,0.26778552425677543,62107.95716430503,17494.10505935301,565.7748597194774,-218.15544018952545,4,4,347.6194195299519,79602.06222365804,785.6417429669201,161683.26892453476,11.563491766533248,9032.332397656253,302.43670776643995,50419.77013446482
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,11.563491766533248,0.007365276699653156,298.03537196954994,-286.47188020301667,9032.332397656253,0.030385241271412462,54845.240512086,-45812.908114429745,85.1042430820362,-73.54075131550296,1,1,784.3592546979463,135577.24373607064,1570.0009976648664,297260.51266060537,11.563491766533248,9032.332397656253,302.43670776643995,50419.77013446482
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,472.26215465255484,0.3008037290135304,323.46108618326247,148.80106846929237,59322.22574242267,0.25275833722158386,49588.82638855299,9733.399353869681,265.30789630144653,206.9542583511083,5,4,201.586822834023,14080.47564653479,201.586822834023,14080.47564653479,201.586822834023,14080.47564653479,112.41337669895029,32859.40091264441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,276.74961174997094,0.17627352604335486,328.7510715492973,-52.00145979932637,56104.82837774021,0.2390497482753554,49714.06506045522,6390.763317284989,566.2038145084198,-289.45420275844884,2,3,276.74961174997094,34349.18565056985,478.33643458399393,48429.66129710464,201.586822834023,14080.47564653479,112.41337669895029,32859.40091264441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,201.586822834023,0.12839916862081757,297.7581274515415,-96.1713046175185,14080.47564653479,0.059993662866935346,43057.13868623058,-28976.66303969579,87.61018405348591,113.97663878053709,1,1,295.53161180011875,56104.82837774021,773.8680463841126,104534.48967484485,201.586822834023,14080.47564653479,112.41337669895029,32859.40091264441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,323.8707966281989,0.206287000524144,321.9953405112152,1.8754561169836848,70842.66737862844,0.30184428495168253,49036.78286331678,21805.884515311656,565.7748597194774,-241.9040630912785,4,5,323.8707966281989,59322.22574242267,1097.7388430123115,163856.71541726752,201.586822834023,14080.47564653479,112.41337669895029,32859.40091264441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,295.53161180011875,0.1882365757981532,298.03537196955,-2.5037601694312457,34349.18565056985,0.1463539666844428,43302.569797340395,-8953.384146770542,85.1042430820362,210.42736871808256,3,2,472.26215465255484,70842.66737862844,1570.0009976648664,234699.38279589594,201.586822834023,14080.47564653479,112.41337669895029,32859.40091264441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,227.17377563030624,0.14469658042777814,323.46108618326247,-96.28731055295623,41205.322343547276,0.214592752393257,40570.48021814578,634.8421254014975,265.30789630144653,-38.134120671140295,3,4,166.86339041902517,33222.50343675891,166.86339041902517,33222.50343675891,166.86339041902517,33222.50343675891,147.13680911394812,5180.771495877663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,287.06592265025216,0.18284442053044445,328.7510715492973,-41.685148899045146,34413.76830487946,0.1792230915995829,40672.94267654607,-6259.17437166661,566.2038145084198,-279.1378918581676,4,2,185.94543372607677,34413.76830487946,352.80882414510194,67636.27174163837,166.86339041902517,33222.50343675891,147.13680911394812,5180.771495877663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,702.9524752392061,0.44774014556980485,297.7581274515415,405.19434778766464,43163.96732261323,0.22479315838728553,35226.66133762176,7937.305984991472,87.61018405348591,615.3422911857202,5,5,227.17377563030624,40010.81325538401,579.9825997754082,107647.08499702238,166.86339041902517,33222.50343675891,147.13680911394812,5180.771495877663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,185.94543372607677,0.11843650673002236,321.9953405112152,-136.04990678513843,40010.81325538401,0.20837188143754526,40118.832688828144,-108.01943344413303,565.7748597194774,-379.8294259934006,2,3,287.06592265025216,41205.322343547276,867.0485224256604,148852.40734056965,166.86339041902517,33222.50343675891,147.13680911394812,5180.771495877663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,166.86339041902517,0.10628234674195025,298.03537196955,-131.17198155052483,33222.50343675891,0.1730191161823293,35427.45774204114,-2204.9543052822264,85.1042430820362,81.75914733698896,1,1,702.9524752392061,43163.96732261323,1570.0009976648664,192016.37466318288,166.86339041902517,33222.50343675891,147.13680911394812,5180.771495877663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,265.3078963014459,0.16898581382817612,323.46108618326247,-58.15318988181656,40934.90128599576,0.1378529616444471,62740.72443864895,-21805.82315265319,265.30789630144653,-6.252776074688882e-13,3,3,85.10424308203629,16998.874361255905,85.10424308203629,16998.874361255905,85.10424308203629,16998.874361255905,228.89595645093698,42390.3484710773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,566.2038145084202,0.36063914312829154,328.7510715492973,237.45274295912293,100011.50275792755,0.33680017346001845,62899.178783611904,37112.323974315645,566.2038145084198,4.547473508864641e-13,5,4,87.610184053486,24147.43105362504,172.71442713552227,41146.305414880946,85.10424308203629,16998.874361255905,228.89595645093698,42390.3484710773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,87.610184053486,0.05580262954214207,297.7581274515415,-210.1479433980555,24147.43105362504,0.0813192357199141,54476.70917360286,-30329.27811997782,87.61018405348591,8.526512829121202e-14,2,2,265.3078963014459,40934.90128599576,438.02232343696824,82081.2067008767,85.10424308203629,16998.874361255905,228.89595645093698,42390.3484710773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,565.7748597194781,0.3603659236911191,321.9953405112152,243.77951920826285,114853.40470286174,0.3867819756696066,62042.26849166609,52811.13621119565,565.7748597194774,6.821210263296962e-13,4,5,565.7748597194781,100011.50275792755,1003.7971831564463,182092.70945880425,85.10424308203629,16998.874361255905,228.89595645093698,42390.3484710773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,85.10424308203629,0.054206489810271256,298.03537196955,-212.9311288875137,16998.874361255905,0.05724565350601365,54787.233274136255,-37788.35891288035,85.1042430820362,8.526512829121202e-14,1,1,566.2038145084202,114853.40470286174,1570.0009976648664,296946.114161666,85.10424308203629,16998.874361255905,228.89595645093698,42390.3484710773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,222.64253044687507,0.14181043883285518,323.46108618326235,-100.81855573638728,61677.56300440995,0.2528402157162168,51541.011326964894,10136.551677445059,265.30789630144653,-42.66536585457146,1,4,222.64253044687507,25388.154940721055,222.64253044687507,25388.154940721055,222.64253044687507,25388.154940721055,91.3576690860981,23399.624194569442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,323.28000912820823,0.20591070299256967,328.7510715492972,-5.471062421088959,70407.89509196309,0.28862922781018224,51671.1803242408,18736.71476772229,566.2038145084198,-242.92380538021155,4,5,321.03283135944054,27580.632370371444,543.6753618063155,52968.7873110925,222.64253044687507,25388.154940721055,91.3576690860981,23399.624194569442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,321.03283135944054,0.20447938048251393,297.7581274515414,23.274703907899152,27580.632370371444,0.11306369283131018,44752.18782846588,-17171.555458094437,87.61018405348591,233.42264730595463,2,2,321.3119901302737,58884.65026898692,864.9873519365893,111853.43758007942,222.64253044687507,25388.154940721055,91.3576690860981,23399.624194569442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,321.3119901302737,0.20465718850381354,321.99534051121503,-0.683350380941306,58884.65026898692,0.24139098484355023,50967.23526369946,7917.415005287461,565.7748597194774,-244.46286958920365,3,3,323.28000912820823,61677.56300440995,1188.2673610647976,173531.00058448937,222.64253044687507,25388.154940721055,91.3576690860981,23399.624194569442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,381.7336366000683,0.24314228918824776,298.0353719695499,83.6982646305184,25388.154940721055,0.10407587879874043,45007.28093308149,-19619.125992360438,85.1042430820362,296.6293935180321,5,1,381.7336366000683,70407.89509196309,1570.000997664866,243938.89567645246,222.64253044687507,25388.154940721055,91.3576690860981,23399.624194569442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,227.17377563030686,0.1446965804277786,323.4610861832623,-96.28731055295543,20317.6709647128,0.13057790706784095,32875.78276038193,-12558.11179566913,265.30789630144653,-38.13412067113967,3,1,112.39896904723295,20317.6709647128,112.39896904723295,20317.6709647128,112.39896904723295,20317.6709647128,201.60123048574016,10801.94401603104
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,112.39896904723295,0.07159165453678634,328.75107154929714,-216.35210250206418,28653.840303689998,0.18415292298070132,32958.81193591424,-4304.971632224238,566.2038145084198,-453.8048454611868,1,3,175.08395670147306,28384.808569668385,287.482925748706,48702.479534381186,112.39896904723295,20317.6709647128,201.60123048574016,10801.94401603104
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,760.2556327293194,0.48423894880326984,297.7581274515413,462.49750527777803,36605.354653804214,0.2352558325445532,28545.48576408563,8059.868889718582,87.61018405348591,672.6454486758334,5,4,227.17377563030686,28653.840303689998,514.6567013790129,77356.31983807118,112.39896904723295,20317.6709647128,201.60123048574016,10801.94401603104
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,175.08395670147306,0.11151837289395578,321.99534051121503,-146.91138380974198,28384.808569668385,0.182423905869223,32509.795816715716,-4124.987247047331,565.7748597194774,-390.6909030180043,2,2,295.08866355653345,36605.354653804214,809.7453649355464,113961.6744918754,112.39896904723295,20317.6709647128,201.60123048574016,10801.94401603104
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,295.08866355653345,0.18795444333820957,298.03537196954983,-2.946708413016381,41636.40041184382,0.26758943153768155,28708.198626621695,12928.201785222122,85.1042430820362,209.98442047449726,4,5,760.2556327293194,41636.40041184382,1570.0009976648655,155598.0749037192,112.39896904723295,20317.6709647128,201.60123048574016,10801.94401603104
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,265.30789630144653,0.16898581382817657,323.4610861832624,-58.15318988181588,38913.27755891149,0.12785321814083997,64306.967522686944,-25393.689963775454,265.30789630144653,0.0,3,3,22.007073903556957,10899.784969720757,22.007073903556957,10899.784969720757,22.007073903556957,10899.784969720757,291.9931256294163,49972.01493451877
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,784.3592546979462,0.49959156450509223,328.75107154929725,455.60818314864895,135577.2437360706,0.4454517328199723,64469.37748059754,71107.86625547307,566.2038145084198,218.15544018952642,5,5,150.70735323196516,30246.52044515984,172.7144271355221,41146.3054148806,22.007073903556957,10899.784969720757,291.9931256294163,49972.01493451877
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,22.007073903556957,0.014017235617231503,297.75812745154144,-275.7510535479845,10899.784969720757,0.035812264420857456,55836.65153556488,-44936.866565844124,87.61018405348591,-65.60311014992895,1,1,265.30789630144653,38913.27755891149,438.02232343696863,80059.58297379209,22.007073903556957,10899.784969720757,291.9931256294163,49972.01493451877
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,347.619419529951,0.22141350231431775,321.99534051121515,25.62407901873587,88722.17281133488,0.291505008726235,63591.0755035794,25131.09730775548,565.7748597194774,-218.15544018952636,4,4,347.619419529951,88722.17281133488,785.6417429669197,168781.75578512697,22.007073903556957,10899.784969720757,291.9931256294163,49972.01493451877
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,150.70735323196516,0.09599188373518174,298.03537196954994,-147.32801873758478,30246.52044515984,0.09937777589209504,56154.92747876887,-25908.40703360903,85.1042430820362,65.60311014992895,2,2,784.3592546979462,135577.2437360706,1570.000997664866,304358.9995211976,22.007073903556957,10899.784969720757,291.9931256294163,49972.01493451877
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,419.93995600888604,0.26747750901654327,323.46108618326235,96.47886982562369,67610.62506924318,0.2851146517855021,50103.41150845582,17507.213560787357,265.30789630144653,154.6320597074395,5,5,273.62760468839843,5872.304944880336,273.62760468839843,5872.304944880336,273.62760468839843,5872.304944880336,40.372594844574735,41554.66848201188
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,303.09765894779514,0.19305571104643,328.7510715492972,-25.653412601502055,65366.904495064155,0.27565286069045075,50229.94978677528,15136.954708288875,566.2038145084198,-263.10615556062464,4,4,276.99665973575713,36101.12456616905,550.6242644241556,41973.429511049384,273.62760468839843,5872.304944880336,40.372594844574735,41554.66848201188
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,276.99665973575713,0.17643088134832202,297.7581274515414,-20.76146771578425,5872.304944880336,0.024763566049317412,43503.94423673745,-37631.639291857115,87.61018405348591,189.38647568227123,2,1,296.339118284029,62183.908059104375,846.9633827081846,104157.33757015376,273.62760468839843,5872.304944880336,40.372594844574735,41554.66848201188
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,296.339118284029,0.18875091081138656,321.99534051121503,-25.65622222718605,62183.908059104375,0.26223013431358716,49545.63940675766,12638.268652346713,565.7748597194774,-269.4357414354484,3,3,303.09765894779514,65366.904495064155,1150.0610416559798,169524.2420652179,273.62760468839843,5872.304944880336,40.372594844574735,41554.66848201188
