ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,850.2548705780716,347.6194195299519,0.40884143279721796,58.46087608695393,94.02698765357167,467.06933948150294,0.0,86571.39355659088,166173.4557802489,79602.06222365804,0.47902995005968574,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,11.563491766533248,0.014693377732577137,0.0,32.0,743.4231342490405,0.0,137709.30209020575,146741.634487862,9032.332397656253,0.06155262226143037,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,854.1252911708302,472.26215465255484,0.5529190617985102,96.0,60.879999999999995,591.9373948693833,174.95425835110896,108721.9681852555,168044.19392767816,59322.22574242267,0.3530156225924319,5,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,868.0939275356201,276.74961174997094,0.31880146027011025,64.0,47.18002628120894,608.1642895044403,0.0,112363.76824709961,168468.59662483982,56104.82837774021,0.3330284070845512,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,201.586822834023,0.2563887554861571,168.8341990601374,64.19699817331762,718.3857475427651,29.080830160505627,131829.45387400128,145909.92952053607,14080.47564653479,0.09650114761074595,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,850.2548705780716,323.8707966281989,0.38091025154375824,0.0,11.442838370565049,514.9412355793086,0.0,95330.78840162048,166173.4557802489,70842.66737862844,0.42631759113388235,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,295.53161180011875,0.37552304198149145,0.0,0.0,621.4010562053427,129.9460419898878,112392.44883729215,146741.634487862,34349.18565056985,0.23407934476435935,3,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,854.1252911708302,227.17377563030624,0.26597242580054936,64.0,18.650000000000034,672.3015155405228,0.0,126838.87158413089,168044.19392767816,41205.322343547276,0.2452052723778185,3,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,868.0939275356201,287.06592265025216,0.3306853251066811,160.0,3.1199999999999863,737.908004885368,0.0,134054.82831996036,168468.59662483982,34413.76830487946,0.2042740842764599,4,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,702.9524752392061,0.8940520404991242,0.0,152.257555847569,594.8681261566023,663.8236179139147,102745.96219792284,145909.92952053607,43163.96732261323,0.2958261131675629,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,850.2548705780716,185.94543372607677,0.21869375896624516,39.742444152431005,31.999999999999993,672.0518810044268,0.0,126162.6425248649,166173.4557802489,40010.81325538401,0.2407774037527095,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,166.86339041902517,0.21202824152658853,0.0,32.0,621.4010562053427,33.277820608794215,113519.13105110309,146741.634487862,33222.50343675891,0.22640134514453,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,854.1252911708302,265.3078963014459,0.3106194126833117,128.0,35.14395301490427,681.6734418544789,0.0,127109.2926416824,168044.19392767816,40934.90128599576,0.24359604654721406,3,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,868.0939275356201,566.2038145084202,0.6522379624469697,109.14746179395117,39.942042783457,371.0955320376941,0.0,68457.09386691227,168468.59662483982,100011.50275792755,0.5936507145046246,5,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,87.610184053486,0.11142725373414313,0.0,32.0,666.6443552759767,0.0,121762.49846691103,145909.92952053607,24147.43105362504,0.1654954610215641,2,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,850.2548705780716,565.7748597194781,0.6654179579527946,59.65359000438589,67.02695344963794,277.10664741334256,0.0,51320.05107738718,166173.4557802489,114853.40470286174,0.6911657711129638,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,85.10424308203629,0.10813937653922992,0.0,0.0,701.8823829335374,0.0,129742.7601266061,146741.634487862,16998.874361255905,0.1158422040246662,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,854.1252911708302,222.64253044687507,0.2606672964123073,0.0,67.38549268375075,564.0972680402044,0.0,106366.63092326821,168044.19392767816,61677.56300440995,0.36703180016415426,1,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,868.0939275356201,323.28000912820823,0.37240210865885043,32.0,39.376847874750524,537.4370705326613,0.0,98060.70153287673,168468.59662483982,70407.89509196309,0.41792889893155205,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,321.03283135944054,0.4083064902025555,101.37713534822603,14.15000000000002,657.3487729251651,104.8999296069158,118329.29715016462,145909.92952053607,27580.632370371444,0.18902505443599446,2,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,850.2548705780716,321.3119901302737,0.3779007933372025,64.0,19.24601677702344,573.6968636707743,0.0,107288.80551126199,166173.4557802489,58884.65026898692,0.3543565366231365,3,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,381.7336366000683,0.48505733640321597,138.66536585457146,64.0,665.0279652843507,185.1096100142734,121353.47954714095,146741.634487862,25388.154940721055,0.17301262200961162,5,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,854.1252911708302,227.17377563030686,0.2659724258005501,197.61262309880294,28.879999999999995,795.6841386393264,0.0,147726.52296296536,168044.19392767816,20317.6709647128,0.12090671203705494,3,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,868.0939275356201,112.39896904723295,0.1294778888343519,41.450651416043314,53.77000000000002,743.3756099044306,0.0,139814.75632114982,168468.59662483982,28653.840303689998,0.17008416332628926,1,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,760.2556327293194,0.9669332190790059,0.0,97.7814944690358,634.8486265131213,706.6312143820126,109304.57486673185,145909.92952053607,36605.354653804214,0.25087637814705543,5,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,850.2548705780716,175.08395670147306,0.20591938107033353,56.679169637584735,0.0,731.8500835141832,0.0,137788.64721058053,166173.4557802489,28384.808569668385,0.1708143363595027,2,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,295.08866355653345,0.37496020110346034,0.0,86.47606137853319,581.4205558488258,175.99865476831812,105105.23407601818,146741.634487862,41636.40041184382,0.2837395164443793,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,854.1252911708302,265.30789630144653,0.31061941268331245,160.0,51.519999999999996,697.2973948693838,0.0,129130.91636876667,168044.19392767816,38913.27755891149,0.23156573666364663,3,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,868.0939275356201,784.3592546979462,0.9035419207741917,96.0,0.0,179.734672837674,0.0,32891.352888769215,168468.59662483982,135577.2437360706,0.8047627062388697,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.2545393294639,22.007073903556957,0.027989757518379607,0.0,32.0,732.247465425907,0.0,135010.1445508153,145909.92952053607,10899.784969720757,0.07470214676641776,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,850.2548705780716,347.619419529951,0.4088414327972169,0.0,89.75999999999999,412.8754510481205,0.0,77451.28296891403,166173.4557802489,88722.17281133488,0.5339130271724194,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,150.70735323196516,0.19149925583231284,0.0,0.0,636.2792727836091,0.0,116495.11404270216,146741.634487862,30246.52044515984,0.20612091824329334,2,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,854.1252911708302,419.93995600888604,0.4916608375256453,116.55716162943497,60.879999999999995,533.2671509585823,43.40465416720315,100433.56885843498,168044.19392767816,67610.62506924318,0.40233835807704865,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,868.0939275356201,303.09765894779514,0.3491530689636788,59.143699937654596,58.622864651773966,565.5171038737055,0.0,103101.69212977566,168468.59662483982,65366.904495064155,0.38800646414019063,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,276.99665973575713,0.35229896411407213,96.0,0.0,781.073014293283,175.81513469957616,140037.62457565573,145909.92952053607,5872.304944880336,0.040246095410894155,2,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,850.2548705780716,296.339118284029,0.3485297509469764,0.0,0.0,553.9157522940426,0.0,103989.54772114454,166173.4557802489,62183.908059104375,0.3742108375078726,3,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,273.62760468839843,0.3476902855055423,57.13333749304783,78.15000000000002,608.2873316012912,115.9449727810676,110640.50992169295,146741.634487862,36101.12456616905,0.24601828030718315,1,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,854.1252911708302,227.17377563030686,0.2659724258005501,66.61982564743136,28.88,664.6913411879548,0.0,124447.18553758042,168044.19392767816,43597.00839009775,0.25943775486144294,2,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,868.0939275356201,276.5860454279461,0.3186130401961567,144.50528808013271,15.712760109901598,720.3004100779052,0.0,131314.3732532773,168468.59662483982,37154.22337156252,0.22054094422298,3,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,531.8632107729002,0.6764516885670199,0.0,61.546670084523846,609.3674206956388,416.5227622235989,107851.64693506238,145909.92952053607,38058.28258547369,0.26083408244068257,5,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,850.2548705780716,193.91463408321658,0.2280664784094419,60.49544676835724,16.28723989009842,700.5484433731139,0.0,131712.0245421744,166173.4557802489,34461.431238074525,0.2073822866369645,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,340.4633317504961,0.432616413666677,0.0,122.71088576304513,606.9017616663083,283.0893531642753,108388.33954531222,146741.634487862,38353.29494254978,0.2613661424476108,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,854.1252911708302,265.30789630144653,0.31061941268331245,128.0,51.519999999999996,665.2973948693838,0.0,123549.79636876668,168044.19392767816,44494.397558911485,0.26477795226927453,3,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,868.0939275356201,566.2038145084198,0.6522379624469692,141.1474617939504,7.942042783456515,435.09553203769417,0.0,80371.33386691229,168468.59662483982,88097.26275792753,0.5229298784634029,5,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,87.61018405348591,0.11142725373414303,0.0,8.37073487365032,690.2736204023277,0.0,126714.90779781443,145909.92952053607,19195.021722721634,0.13155390990727628,2,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,850.2548705780716,565.7748597194774,0.6654179579527938,0.0,93.68354148558373,190.79646937301044,0.0,35868.13697751454,166173.4557802489,130305.31880273437,0.7841524279007155,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,85.1042430820362,0.10813937653922981,0.0,32.00000000000001,669.882382933538,0.0,123150.44012660619,146741.634487862,23591.19436125581,0.16076687740047763,1,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,854.1252911708302,222.64253044687553,0.26066729641230785,0.0,67.38549268375033,564.0972680402044,0.0,106366.6309232682,168044.19392767816,61677.56300440997,0.3670318001641543,1,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,868.0939275356201,309.74936731094147,0.3568154982840053,32.0,34.34083867625364,556.0037215484249,0.0,104821.27166148869,168468.59662483982,63647.32496335113,0.37779934206424476,2,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,319.82229787900167,0.4067668698634841,150.85163571663549,46.14999999999999,661.8294340115089,90.69555684441102,119576.80517361904,145909.92952053607,26333.12434691703,0.18047520435002867,3,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,850.2548705780716,334.84263194753674,0.39381442380904425,64.0,24.282025975520312,555.1302126550145,0.0,100528.23538265082,166173.4557802489,65645.2203975981,0.39504035159748163,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,382.9441700805093,0.48659552452538246,89.1908654861615,32.0,660.5473041980073,199.3139827767808,120105.9715236865,146741.634487862,26635.6629641755,0.1815140130961177,5,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,3,3
