ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002939939498901367,0.004392862319946289,0.0020439624786376953,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029900074005126953,0.004586935043334961,0.0022199153900146484,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002939939498901367,0.0009298324584960938,0.0008931159973144531,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029900074005126953,0.0011529922485351562,0.0011148452758789062,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002939939498901367,0.0009551048278808594,0.0009200572967529297,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029900074005126953,0.0012891292572021484,0.0012500286102294922,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002939939498901367,0.0012829303741455078,0.0012469291687011719,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029900074005126953,0.0011429786682128906,0.0011057853698730469,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002939939498901367,0.0010869503021240234,0.0010471343994140625,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029900074005126953,0.0009720325469970703,0.0009410381317138672,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002939939498901367,0.0024890899658203125,0.0024499893188476562,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029900074005126953,0.0019071102142333984,0.0018720626831054688,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002939939498901367,0.004392862319946289,0.0020439624786376953,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029900074005126953,0.004586935043334961,0.0022199153900146484,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002939939498901367,0.0009298324584960938,0.0008931159973144531,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029900074005126953,0.0011529922485351562,0.0011148452758789062,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002939939498901367,0.0009551048278808594,0.0009200572967529297,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029900074005126953,0.0012891292572021484,0.0012500286102294922,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002939939498901367,0.0012829303741455078,0.0012469291687011719,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029900074005126953,0.0011429786682128906,0.0011057853698730469,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002939939498901367,0.0010869503021240234,0.0010471343994140625,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029900074005126953,0.0009720325469970703,0.0009410381317138672,1986.5390625
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002939939498901367,0.0024890899658203125,0.0024499893188476562,1986.5390625
