ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.023287534713745117,0.038443803787231445,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.0189361572265625,0.03493809700012207,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFPEA,2,0,1.3776683807373047,41.81564903259277,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFPEA,2,0,1.6468117237091064,35.45376205444336,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFSA,2,0,1.4391119480133057,98.51082015037537,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFSA,2,0,1.1452960968017578,71.76813507080078,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,NONE,2,0,2.332521915435791,5.461740970611572,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,NONE,2,0,3.0898520946502686,5.5806052684783936,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,PEA,2,0,6.732150077819824,9.733630895614624,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,PEA,2,0,7.461404085159302,10.163429975509644,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,SA,2,0,16.217220067977905,103.78857707977295,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,SA,2,0,17.054993867874146,382.70728182792664,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.0480072498321533,5.287022113800049,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,1.6413390636444092,5.822764873504639,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,LEXMMFPEA,2,0,4.162728786468506,207.2760407924652,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,LEXMMFPEA,2,0,3.774057149887085,137.08810114860535,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,LEXMMFSA,2,0,0.46183300018310547,603.2133491039276,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,LEXMMFSA,2,0,3.0566651821136475,363.832079410553,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,NONE,2,0,4.59455680847168,17.465569734573364,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,NONE,2,0,3.744950532913208,17.608662128448486,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,PEA,2,0,18.063956260681152,45.08168005943298,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,PEA,2,0,19.046484231948853,60.488625049591064,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,SA,2,0,35.94408178329468,638.9593799114227,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,SA,2,0,28.732667207717896,1239.4128069877625,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,5.20920467376709,14.898910760879517,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,4.270944118499756,13.194971799850464,0,0,completed,
