ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,555665.3471629957,795337.8103411649,239672.46317816927,119.43157894736845,119.23157894736845,1570.0009976648662,3020.8044353527634,299.05603452079896,336.0425012027969,190.0083573355242,9,5,6,0.3787044939740208,0.3546644520088837,0.22795331915029893,0.30134674859147,0.690455927109543,0.36648628101844266,222.64253044687496,13688.074326175265,1.0000000000004547,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,637950.0085366996,795337.8103411649,157387.8018044654,0.20000000000000284,2.831068712794149e-15,1570.0009976648664,3478.4403358846744,873.8911906151204,295.742444152431,266.90755584756903,9,8,6,0.37870449397402084,1.283147179701025,0.5800645751606901,0.197887991439704,0.47696892944969416,0.26165383259340064,137.80098226210103,17861.68108204924,1.0000000000291038,7.7424441524310055,7.7424441524310055,0.0,0.4171874999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,498077.29768055957,795337.8103411649,297260.51266060537,98.88421052631577,98.68421052631577,1570.0009976648662,2697.00419238317,0.0,282.46087608695393,161.17094066847594,9,6,9,0.3787044939740208,1.3858758878001989,0.6130451657616683,0.3737537795834121,1.1531894798117162,0.6059086643082825,11.563491766533248,9032.332397656253,0.0,0.19574853171575834,0.0,0.0,0.19574853171575834,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,560638.427545269,795337.8103411649,234699.38279589597,119.22421244913937,119.02421244913937,1570.0009976648664,3054.82972370124,333.9811305015024,328.8341990601374,183.69986282509163,10,6,6,0.37870449397402084,0.46002772767845884,0.19108331447651186,0.2950939584969816,0.67298162218481,0.32985234426190846,201.586822834023,14080.47564653479,4.547473508864641e-13,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,603321.435677982,795337.8103411649,192016.37466318288,0.20000000000000284,2.831068712794149e-15,1570.0009976648664,3298.5305837922624,697.1014385227089,263.742444152431,238.027555847569,8,8,7,0.37870449397402084,1.360817087532255,0.529587468317666,0.24142744399491872,0.2253209836980634,0.09195805955592773,166.86339041902517,33222.50343675891,1.2369127944111824e-10,7.742444152431009,7.742444152431009,0.0,0.41718749999999893,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,498391.696179499,795337.8103411649,296946.114161666,98.88421052631577,98.68421052631577,1570.0009976648664,2698.4023595150297,0.0,296.801051798337,174.1129492479992,10,6,7,0.37870449397402084,0.7570902076447033,0.6158756444527959,0.3733584777445564,0.8512122057285764,0.6070526420691265,85.10424308203629,16998.874361255905,0.0,12.942008579523304,12.942008579523304,0.0,0.40443776811010324,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,551398.9146647125,795337.8103411649,243938.8956764525,104.53684210526316,104.33684210526316,1570.0009976648657,2997.6079404531556,290.0095396211892,336.0425012027975,204.15835733552473,10,6,5,0.3787044939740207,0.3116868150231426,0.13789016308285124,0.30671105095809975,0.43591004801047384,0.3068480948731267,222.64253044687507,25388.154940721055,1.0000000000013642,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,639739.7354374458,795337.8103411649,155598.0749037192,0.20000000000000284,2.831068712794149e-15,1570.0009976648655,3487.179014419887,882.6298691503307,295.742444152431,266.90755584756903,9,8,6,0.3787044939740206,1.5532657638473604,0.5950374617258518,0.19563771881657993,0.45033134796669333,0.2744341973613498,112.39896904723295,20317.6709647128,1.0000000004220055,7.742444152431009,7.742444152431009,0.0,0.31968749999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,490978.8108199674,795337.8103411649,304358.99952119763,60.99999999999999,60.79999999999999,1570.0009976648662,2658.4342569646947,0.0,256.0,173.27999999999997,8,6,10,0.3787044939740208,1.3858758878001987,0.6131321069514787,0.38267890142258043,1.1029711939885478,0.631843474341685,22.007073903556957,10899.784969720757,0.0,0.2925000000000002,0.0,0.0,0.2925000000000002,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,558202.9432067038,795337.8103411649,237134.8671344611,104.53684210526316,104.33684210526316,1570.0009976648657,3042.0603530209046,335.16476164784694,328.8341990601374,197.652864651774,10,6,6,0.3787044939740207,0.29827040700333873,0.12152073903470646,0.29815615962321806,0.86501672324411,0.3891485086988893,273.62760468839843,5872.304944880336,2.6147972675971687e-12,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,603713.5698134067,795337.8103411649,191624.24052775826,0.20000000000000284,2.831068712794149e-15,1570.000997664866,3301.809377000921,699.6121153878742,271.6205604959213,245.137555847569,9,7,7,0.37870449397402073,0.7862256702277864,0.35654219189058917,0.2409344030124255,0.13925830415231594,0.09361912991026856,193.91463408321658,34461.431238074525,1.2078089639544487e-9,7.742444152431023,7.742444152431023,1.4210854715202004e-14,0.24195137976346948,0,0.0,0.0,0.0,0.0,24,0,0,
