ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.01592087745666504,0.12027692794799805,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.017142772674560547,0.1260213851928711,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,0,0.017420291900634766,0.1317591667175293,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,0,0.016847848892211914,0.2285757064819336,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,NONE,11,0,0.016954898834228516,0.03336811065673828,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,NONE,11,0,0.016744136810302734,0.03020620346069336,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,PEA,11,0,0.017454862594604492,0.03317618370056152,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,PEA,11,0,0.02020406723022461,0.03486800193786621,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,SA,11,0,0.023321866989135742,0.03946805000305176,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,SA,11,0,0.024305343627929688,0.041674137115478516,0,0,completed,
