ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,657.4180195367895,0.2494897200400781,521.9943775495719,135.4236419872176,128367.68059737673,0.2504525147892539,101519.56114111694,26848.119456259796,528.1215799849582,129.29643955183133,5,5,390.5035769815079,72437.40611106358,390.5035769815079,72437.40611106358,390.5035769815079,72437.40611106358,136.5065294318399,30071.19174062353
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,390.5035769815079,0.14819585895198212,537.8392827257724,-147.3357057442645,72437.40611106358,0.14132942529536588,104765.89180688925,-32328.48569582567,524.1417487471078,-133.63817176559996,1,1,475.0111713929135,91813.39844389024,865.5147483744214,164250.80455495382,390.5035769815079,72437.40611106358,136.5065294318399,30071.19174062353
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,522.1945166907003,0.19817248676484756,524.0945934966115,-1.900076805911226,100635.68419554815,0.1963458408457625,101837.00515210704,-1201.3209565588913,528.3235775624232,-6.129060871722913,3,3,522.1945166907003,100635.68419554815,1387.7092650651216,264886.488750502,390.5035769815079,72437.40611106358,136.5065294318399,30071.19174062353
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,589.9232474648272,0.2238754969917541,533.5941991193972,56.32904834543001,119288.81991055675,0.23273915049184035,103892.0689905931,15396.75091996364,526.6581668071511,63.265080657676094,4,4,589.9232474648272,119288.81991055675,1977.6325125299488,384175.30866105866,390.5035769815079,72437.40611106358,136.5065294318399,30071.19174062353
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,475.0111713929135,0.18026643725133798,517.5280791753862,-42.516907782472686,91813.39844389024,0.17913306857777717,100528.46216772917,-8715.063723838932,527.8054589650966,-52.794287572183066,2,2,657.4180195367895,128367.68059737673,2635.050532066738,512542.98925843544,390.5035769815079,72437.40611106358,136.5065294318399,30071.19174062353
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,520.1816454436103,0.19740860340754765,521.9943775495719,-1.812732105961686,123256.80463041396,0.24048091031104743,101519.56114111691,21737.24348929705,528.1215799849582,-7.939934541347952,1,5,520.1816454436103,91577.0417725817,520.1816454436103,91577.0417725817,520.1816454436103,91577.0417725817,6.8284609697375345,10931.556079105387
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,528.2601787722858,0.20047440166468367,537.8392827257724,-9.579103953486538,98884.262859376,0.1929287199937026,104765.89180688922,-5881.628947513222,524.1417487471078,4.118430025177986,4,3,526.4984074063648,97640.28972536497,1046.680052849975,189217.33149794667,520.1816454436103,91577.0417725817,6.8284609697375345,10931.556079105387
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,526.6144634387546,0.19984985374292505,524.0945934966115,2.519869942143032,91577.0417725817,0.17867192351041317,101837.00515210701,-10259.963379525318,528.3235775624232,-1.7091141236686553,3,1,526.6144634387546,98884.262859376,1573.2945162887295,288101.59435732267,520.1816454436103,91577.0417725817,6.8284609697375345,10931.556079105387
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,533.4958370057233,0.20246133063235358,533.5941991193972,-0.09836211367394299,97640.28972536497,0.19050165892744772,103892.06899059308,-6251.779265228106,526.6581668071511,6.837670198572141,5,2,528.2601787722858,101184.5902706988,2101.554695061015,389286.1846280215,520.1816454436103,91577.0417725817,6.8284609697375345,10931.556079105387
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,526.4984074063648,0.19980581055249,517.5280791753862,8.970328230978566,101184.5902706988,0.19741678725738906,100528.46216772914,656.1281029696547,527.8054589650966,-1.3070515587318141,2,4,533.4958370057233,123256.80463041396,2635.0505320667385,512542.98925843544,520.1816454436103,91577.0417725817,6.8284609697375345,10931.556079105387
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,432.26765260681907,0.16404529907355525,521.9943775495719,-89.72672494275287,101228.97405485419,0.19750338249932106,101519.56114111692,-290.5870862627344,528.1215799849582,-95.85392737813913,1,1,432.26765260681907,101228.97405485419,432.26765260681907,101228.97405485419,432.26765260681907,101228.97405485419,94.74245380652872,1279.6237968329078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,527.2308437660336,0.20008376968486924,537.8392827257724,-10.608438959738805,102794.79168378675,0.2005583801517093,104765.89180688924,-1971.1001231024857,524.1417487471078,3.0890950189257183,3,4,522.5524755561468,102272.96077284418,954.8201281629658,203501.93482769837,432.26765260681907,101228.97405485419,94.74245380652872,1279.6237968329078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,522.5524755561468,0.1983083319264831,524.0945934966115,-1.5421179404647773,102272.96077284418,0.19954025889772906,101837.00515210703,435.95562073714973,528.3235775624232,-5.771102006276465,2,2,527.2308437660336,102391.04332464287,1482.0509719289994,305892.9781523412,432.26765260681907,101228.97405485419,94.74245380652872,1279.6237968329078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,605.1669386070712,0.22966046807930585,533.5941991193972,71.57273948767397,103855.21942230748,0.2026273338994817,103892.06899059309,-36.84956828561553,526.6581668071511,78.50877179992005,5,5,547.8326215306683,102794.79168378675,2029.8835934596677,408687.769836128,432.26765260681907,101228.97405485419,94.74245380652872,1279.6237968329078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,547.8326215306683,0.20790213123578655,517.5280791753862,30.304542355282138,102391.04332464287,0.19977064455175886,100528.46216772916,1862.581156913715,527.8054589650966,20.027162565571757,4,3,605.1669386070712,103855.21942230748,2635.050532066739,512542.9892584355,432.26765260681907,101228.97405485419,94.74245380652872,1279.6237968329078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,528.1215799849585,0.20042180351309583,521.9943775495719,6.127202435386607,105285.9983510061,0.20541886350516164,101519.56114111694,3766.4372098891617,528.1215799849582,3.410605131648481e-13,4,5,524.1417487471082,101330.7977341171,524.1417487471082,101330.7977341171,524.1417487471082,101330.7977341171,2.8683576662396035,1177.8001175700047
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,524.1417487471082,0.19891146009105568,537.8392827257724,-13.697533978664183,101330.7977341171,0.1977020461848984,104765.89180688925,-3435.0940727721463,524.1417487471078,3.410605131648481e-13,1,1,526.6581668071516,101771.69771306109,1050.7999155542598,203102.4954471782,524.1417487471082,101330.7977341171,2.8683576662396035,1177.8001175700047
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,528.3235775624236,0.2004984614651946,524.0945934966115,4.228984065812028,102131.26596948842,0.19926380442205516,101837.00515210704,294.26081738137873,528.3235775624232,3.410605131648481e-13,5,4,527.805458965097,102023.22949076284,1578.6053745193567,305125.72493794106,524.1417487471082,101330.7977341171,2.8683576662396035,1177.8001175700047
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,526.6581668071516,0.19986643914341934,533.5941991193972,-6.936032312245629,101771.69771306109,0.198562266670173,103892.0689905931,-2120.3712775320164,526.6581668071511,4.547473508864641e-13,2,2,528.1215799849585,102131.26596948842,2106.7269545043155,407256.9909074295,524.1417487471082,101330.7977341171,2.8683576662396035,1177.8001175700047
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,527.805458965097,0.20030183578723457,517.5280791753862,10.277379789710835,102023.22949076284,0.19905301921771182,100528.46216772917,1494.767323033666,527.8054589650966,4.547473508864641e-13,3,3,528.3235775624236,105285.9983510061,2635.050532066739,512542.98925843555,524.1417487471082,101330.7977341171,2.8683576662396035,1177.8001175700047
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,526.0101064133472,0.19962050063638975,521.9943775495716,4.015728863775621,102400.71770459117,0.19978951980739837,101519.56114111673,881.1565634744329,528.1215799849582,-2.1114735716109863,1,4,526.0101064133472,89584.20768176744,526.0101064133472,89584.20768176744,526.0101064133472,89584.20768176744,1.0000000000002274,12924.390169919468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,527.0101064133449,0.19999999999999907,537.8392827257719,-10.829176312426966,101943.90321171662,0.19889824921654414,104765.89180688903,-2821.9885951724136,524.1417487471078,2.8683576662371024,2,3,527.0101064133449,101450.61042065328,1053.0202128266922,191034.81810242072,526.0101064133472,89584.20768176744,1.0000000000002274,12924.390169919468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,527.010106413348,0.20000000000000023,524.0945934966111,2.9155129167369296,101450.61042065328,0.19793580742843764,101837.00515210682,-386.39473145354714,528.3235775624232,-1.3134711490752125,3,2,527.010106413348,101943.90321171662,1580.0303192400402,292978.72131413734,526.0101064133472,89584.20768176744,1.0000000000002274,12924.390169919468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,527.0101064133481,0.20000000000000026,533.5941991193968,-6.5840927060486365,117163.55023970609,0.22859263065762053,103892.0689905929,13271.481249113189,526.6581668071511,0.3519396061969928,4,5,527.0101064133481,102400.71770459117,2107.0404256533884,395379.43901872844,526.0101064133472,89584.20768176744,1.0000000000002274,12924.390169919468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,528.0101064133485,0.20037949936361057,517.5280791753858,10.482027237962711,89584.20768176744,0.17478379288999946,100528.46216772897,-10944.25448596153,527.8054589650966,0.20464744825187609,5,1,528.0101064133485,117163.55023970609,2635.0505320667367,512542.9892584345,526.0101064133472,89584.20768176744,1.0000000000002274,12924.390169919468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,490.0400427604669,0.18596988437110396,521.9943775495714,-31.95433478910445,102830.94330032123,0.20062891397480764,101519.56114111676,1311.3821592044696,528.1215799849582,-38.081537224491285,1,3,490.0400427604669,98714.05334129074,490.0400427604669,98714.05334129074,490.0400427604669,98714.05334129074,36.9700636528803,3794.544510396183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,572.4092508701215,0.21722894642979257,537.8392827257718,34.56996814434967,98714.05334129074,0.19259663171690972,104765.89180688906,-6051.838465598325,524.1417487471078,48.26750212301363,5,1,491.76748025066956,102514.4393668526,981.8075230111365,201228.49270814334,490.0400427604669,98714.05334129074,36.9700636528803,3794.544510396183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,491.76748025066956,0.18662544579931226,524.094593496611,-32.327113245941405,104065.0426911512,0.20303671081662086,101837.00515210685,2228.0375390443514,528.3235775624232,-36.55609731175366,2,4,531.5280079765868,102830.94330032123,1513.3355309877234,304059.43600846455,490.0400427604669,98714.05334129074,36.9700636528803,3794.544510396183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,531.5280079765868,0.20171454076810286,533.5941991193966,-2.0661911428098847,104418.51055881879,0.20372634636929712,103892.06899059293,526.441568225855,526.6581668071511,4.869841169435631,3,5,549.3057502088919,104065.0426911512,2062.641281196615,408124.47869961575,490.0400427604669,98714.05334129074,36.9700636528803,3794.544510396183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,549.3057502088919,0.20846118263168853,517.5280791753856,31.777671033506294,102514.4393668526,0.20001139712236457,100528.462167729,1985.9771991236048,527.8054589650966,21.500291243795346,4,2,572.4092508701215,104418.51055881879,2635.0505320667367,512542.98925843457,490.0400427604669,98714.05334129074,36.9700636528803,3794.544510396183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,674.6621443285477,0.2560338544245651,521.9943775495715,152.66776677897622,110163.32512790532,0.21493480046872465,101519.56114111675,8643.763986788574,528.1215799849582,146.5405643435895,5,5,390.5035769815057,89332.10450441472,390.5035769815057,89332.10450441472,390.5035769815057,89332.10450441472,136.5065294318416,13176.49334727219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,390.5035769815057,0.14819585895198142,537.8392827257718,-147.33570574426608,89332.10450441472,0.17429192550982617,104765.89180688905,-15433.787302474331,524.1417487471078,-133.63817176560212,1,1,475.0111713929128,98693.71844389045,865.5147483744186,188025.82294830517,390.5035769815057,89332.10450441472,136.5065294318416,13176.49334727219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,516.6993109692243,0.19608705969064052,524.094593496611,-7.395282527386712,106042.2218021822,0.2068942976970729,101837.00515210684,4205.2166500753665,528.3235775624232,-11.624266593198968,3,3,516.6993109692243,106042.2218021822,1382.214059343643,294068.0447504874,390.5035769815057,89332.10450441472,136.5065294318416,13176.49334727219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,578.1743283945463,0.21941678968147513,533.5941991193966,44.5801292751496,108311.6193800419,0.211322019128095,103892.06899059292,4419.550389448981,526.6581668071511,51.51616158739512,4,4,578.1743283945463,108311.6193800419,1960.388387738189,402379.6641305293,390.5035769815057,89332.10450441472,136.5065294318416,13176.49334727219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,475.0111713929128,0.18026643725133784,517.5280791753858,-42.51690778247297,98693.71844389045,0.1925569571962813,100528.46216772898,-1834.7437238385319,527.8054589650966,-52.794287572183805,2,2,674.6621443285477,110163.32512790532,2635.0505320667367,512542.9892584346,390.5035769815057,89332.10450441472,136.5065294318416,13176.49334727219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,520.4155118697478,0.19749735556743678,521.9943775495715,-1.578865679823707,106122.12785829164,0.2070501988756746,101519.56114111676,4602.566717174879,528.1215799849582,-7.706068115210428,1,4,520.4155118697478,96761.12252997386,520.4155118697478,96761.12252997386,520.4155118697478,96761.12252997386,6.594594543599555,5747.475321713064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,528.4263495568747,0.20053746337168593,537.8392827257718,-9.412933168897098,110182.39456883658,0.21497200601310024,104765.89180688906,5416.502761947515,524.1417487471078,4.284600809766857,4,5,526.4563712464051,98908.87874907925,1046.8718831161527,195670.0012790531,520.4155118697478,96761.12252997386,6.594594543599555,5747.475321713064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,526.4704909206432,0.1997952162639246,524.094593496611,2.375897424032246,98908.87874907925,0.1929767469694281,101837.00515210685,-2928.126403027607,528.3235775624232,-1.8530866417800098,3,2,526.4704909206432,100568.46555225333,1573.3423740367962,296238.46683130646,520.4155118697478,96761.12252997386,6.594594543599555,5747.475321713064
