FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5241.92,0.0,-5241.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.92,0.0,-5241.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.2887403199215703,0.6577480639843141,0.6577480639843141,0.0,0.0,0.0,0.0,0.2,0.0,0.6577480639843141,0.6577480639843141,0.0,127.60970189359676,127.60970189359676,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.2887403199215703,0.6577480639843141,0.6577480639843141,0.0,0.0,0.0,0.0,0.2,0.0,0.6577480639843141,0.6577480639843141,5241.92,127.60970189359676,-5114.310298106403,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.2887403199215703,0.6577480639843141,0.6577480639843141,0.0,0.0,0.0,0.0,0.2,0.0,0.6577480639843141,0.6577480639843141,0.0,127.60970189359676,127.60970189359676,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.2887403199215703,0.6577480639843141,0.6577480639843141,0.0,0.0,0.0,0.0,0.2,0.0,0.6577480639843141,0.6577480639843141,0.0,127.60970189359676,127.60970189359676,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.2887403199215703,0.6577480639843141,0.6577480639843143,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,0.6577480639843143,0.6577480639843141,0.0,127.60970189359676,127.60970189359676,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,14.618269577154791,2.9236539154309584,2.92365391543095,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,3.581401979415264,3.5814019794152725,0.0,741.3138952817092,741.3138952817092,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,14.618269577154791,2.9236539154309584,2.92365391543095,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,3.581401979415264,3.5814019794152725,5241.92,741.3138952817092,-4500.606104718291,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,14.618269577154791,2.9236539154309584,2.92365391543095,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,3.581401979415264,3.5814019794152725,0.0,741.3138952817092,741.3138952817092,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,14.618269577154791,2.9236539154309584,2.9236539154310366,0.0,0.0,0.0,0.0,0.20000000000000473,0.0,3.5814019794153507,3.5814019794152725,0.0,741.3138952817092,741.3138952817092,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,14.618269577154791,2.9236539154309584,2.92365391543095,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,3.581401979415264,3.5814019794152725,0.0,741.3138952817092,741.3138952817092,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,44.54476619454634,8.908953238909268,8.908953238909314,0.0,0.0,0.0,0.0,0.20000000000000215,0.0,12.490355218324577,12.49035521832454,0.0,2351.250835085003,2351.250835085003,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,44.54476619454634,8.908953238909268,8.908953238909314,0.0,0.0,0.0,0.0,0.20000000000000215,0.0,12.490355218324577,12.49035521832454,5241.92,2351.250835085003,-2890.669164914997,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,44.54476619454634,8.908953238909268,8.908953238909314,0.0,0.0,0.0,0.0,0.20000000000000215,0.0,12.490355218324577,12.49035521832454,0.0,2351.250835085003,2351.250835085003,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,44.54476619454634,8.908953238909268,8.908953238909314,0.0,0.0,0.0,0.0,0.20000000000000215,0.0,12.490355218324664,12.49035521832454,0.0,2351.250835085003,2351.250835085003,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,44.54476619454634,8.908953238909268,8.908953238908833,0.0,0.0,4.813927034774679e-13,0.0,0.19999999999999132,8.699247544541321e-11,12.490355218324098,12.49035521832454,8.699247544541321e-11,2351.250835085003,2351.250835084916,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,79.34660403752304,15.869320807504607,15.869320807504657,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,28.359676025829234,28.359676025829145,0.0,5525.273689793999,5525.273689793999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,79.34660403752304,15.869320807504607,15.869320807504657,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,28.359676025829234,28.359676025829145,5241.92,5525.273689793999,283.35368979399937,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,79.34660403752304,15.869320807504607,15.869320807504657,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,28.359676025829234,28.359676025829145,0.0,5525.273689793999,5525.273689793999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,79.34660403752304,15.869320807504607,15.869320807504657,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,28.359676025829323,28.359676025829145,0.0,5525.273689793999,5525.273689793999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,79.34660403752304,15.869320807504607,15.869320807504424,-2.327027459614328e-13,0.0,0.0,0.0,0.19999999999999762,0.0,28.35967602582852,28.359676025829145,8.699247544541321e-11,5525.273689793999,5525.273689793912,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,7.713684853834496,1.5427369707668994,1.5427369707668994,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,29.902412996596134,29.902412996596045,0.0,5815.1693939708075,5815.1693939708075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,7.713684853834496,1.5427369707668994,1.5427369707668994,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,29.902412996596134,29.902412996596045,5241.92,5815.1693939708075,573.2493939708074,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,7.713684853834496,1.5427369707668994,1.5427369707668994,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,29.902412996596134,29.902412996596045,0.0,5815.1693939708075,5815.1693939708075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,7.713684853834496,1.5427369707668994,1.5427369707668974,0.0,0.0,1.9984014443252818e-15,0.0,0.19999999999999976,3.755196154031637e-13,29.90241299659622,29.902412996596045,3.755196154031637e-13,5815.1693939708075,5815.1693939708075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,7.713684853834496,1.5427369707668994,1.5427369707668994,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,29.90241299659542,29.902412996596045,8.699247544541321e-11,5815.1693939708075,5815.16939397072,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,102.53797205703701,20.507594411407403,20.50759441140746,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,50.410007408003594,50.41000740800345,0.0,9129.401726798358,9129.401726798358,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,102.53797205703701,20.507594411407403,52.50759441140746,32.0,0.0,0.0,0.0,0.5120795092592609,0.0,82.4100074080036,50.41000740800345,5241.92,9129.401726798358,3887.481726798358,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,102.53797205703701,20.507594411407403,0.0,0.0,0.0,20.50759441140746,0.0,0.0,3314.2323328275593,29.902412996596134,50.41000740800345,3314.2323328275593,9129.401726798358,5815.169393970798,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,102.53797205703701,20.507594411407403,9.015188822814892,0.0,0.0,11.492405588592568,0.0,0.08792049074073893,1857.2876671724448,38.91760181941111,50.41000740800345,1857.2876671724453,9129.401726798358,7272.114059625913,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,102.53797205703701,20.507594411407403,20.50759441140746,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,50.41000740800288,50.41000740800345,8.699247544541321e-11,9129.401726798358,9129.40172679827,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,172.40723541100692,34.481447082201385,34.48144708220128,0.0,0.0,0.0,0.0,0.19999999999999854,0.0,84.89145449020486,84.89145449020484,0.0,14819.185309832408,14819.185309832408,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,172.40723541100692,34.481447082201385,37.432922263007654,2.9514751808063764,0.0,0.0,0.0,0.2171192071711492,0.0,119.84292967101125,84.89145449020484,5241.92,14819.185309832408,9577.265309832408,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,172.40723541100692,34.481447082201385,2.4814470822025343,0.0,0.0,31.999999999998742,0.0,0.014392940506742224,5280.319999999792,32.38386007879867,84.89145449020484,8594.552332827352,14819.185309832408,6224.632977005056,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,172.40723541100692,34.481447082201385,34.48144708220128,0.0,0.0,0.0,0.0,0.19999999999999854,0.0,73.39904890161239,84.89145449020484,1857.2876671724453,14819.185309832408,12961.897642659962,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,172.40723541100692,34.481447082201385,63.5299719013949,29.048524819193624,0.0,0.0,0.0,0.36848785232211156,0.0,113.93997930939778,84.89145449020484,8.699247544541321e-11,14819.185309832408,14819.18530983232,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,411.49865211105794,82.2997304222116,82.2997304222117,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,167.19118491241656,167.19118491241642,0.0,30498.106952567938,30498.106952567938,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,411.49865211105794,82.2997304222116,82.2997304222117,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,202.14266009322296,167.19118491241642,5241.92,30498.106952567938,25256.186952567936,0.0
