ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1273.4632526130479,527.2601064133476,0.4140363731198766,3.097966327914037e-12,87.51000000000002,658.6931461997034,0.0,127183.11495171701,248719.57468945265,121536.45973773564,0.4886485508407778,2,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1312.1186584006575,527.2601064133479,0.4018387384689931,66.95147518080637,32.0,819.8100271681152,0.0,160158.92897177543,256672.97769293742,96514.04872116199,0.3760195155277449,5,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1278.5869626492786,527.2601064133478,0.4123771959326456,71.87811634348742,0.0,823.2049725794175,0.0,159659.4216145438,249497.3020408487,89837.88042630491,0.36007555869921304,4,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1301.7623055173826,526.0101064133477,0.40407538625439465,0.0,32.0,743.7521991040335,0.0,146795.26094785976,254532.14062882712,107736.87968096737,0.42327416653472955,1,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1262.5672217373306,527.2601064133477,0.41760953186145755,29.04852481919339,0.0,764.355640143177,0.0,149373.6942182702,246291.4149105357,96917.72069226552,0.3935083191083638,3,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1273.4632526130479,507.01117139291466,0.3981356904901394,75.55371689321383,119.50999999999898,722.4957981133482,0.0,139561.05683776573,248719.57468945265,109158.51785168692,0.43888189334506755,2,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1312.1186584006575,553.9765088061133,0.4222000085581861,28.324399450277735,0.0,786.4665490448212,0.0,154164.3798412501,256672.97769293742,102508.59785168731,0.39937432749278434,5,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1278.5869626492786,535.5311697829997,0.41884610544859585,0.0,0.0,743.0557928662782,0.0,146988.7041891616,249497.3020408487,102508.59785168711,0.41086054643951214,4,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1301.7623055173826,533.7727746443638,0.4100385856788325,0.0,32.0,735.9895308730172,0.0,145610.4227771398,254532.14062882712,108921.71785168734,0.42792913139611327,3,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1262.5672217373306,504.75890744034723,0.39978774892142677,63.999999999997584,0.0,821.8083142969815,0.0,156845.85705884892,246291.4149105357,89445.55785168678,0.3631696130544278,1,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1273.4632526130479,657.4180195367895,0.5162442011481829,135.8781163434893,119.50999999999999,632.4133494197476,0.0,120351.89409207592,248719.57468945265,128367.68059737673,0.5161141046403549,5,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1312.1186584006575,390.5035769815079,0.29761300510541705,32.0,0.0,953.615081419149,0.0,184235.57158187384,256672.97769293742,72437.40611106358,0.28221672091139166,1,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1278.5869626492786,522.1945166907003,0.40841533031800537,0.0,0.0,756.3924459585775,0.0,148861.61784530056,249497.3020408487,100635.68419554815,0.40335379730507737,3,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1301.7623055173826,589.9232474648272,0.4531727835139331,0.0,32.0,679.8390580525538,0.0,135243.32071827038,254532.14062882712,119288.81991055675,0.46865916271261915,4,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1262.5672217373306,475.0111713929135,0.37622644023601676,9.769962616701378e-13,0.0,787.5560503444187,0.0,154478.01646664547,246291.4149105357,91813.39844389024,0.3727835924660267,2,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1273.4632526130479,520.1816454436103,0.4084779394899993,51.06731273826857,151.51,652.8389199077062,0.0,125462.7700590387,248719.57468945265,123256.80463041396,0.4955653562222051,1,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1312.1186584006575,528.2601787722858,0.4026009198102423,32.0,0.0,815.858479628371,0.0,157788.71483356142,256672.97769293742,98884.262859376,0.38525388900764246,4,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1278.5869626492786,526.6144634387546,0.4118722299088599,52.81080360522142,0.0,804.7833028157447,0.0,157920.260268267,249497.3020408487,91577.0417725817,0.36704622063443526,3,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1301.7623055173826,533.4958370057233,0.4098258451213077,32.00000000000101,0.0,800.2664685116588,0.0,156891.85090346215,254532.14062882712,97640.28972536497,0.38360691692665033,5,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1262.5672217373306,526.4984074063648,0.4170062380376762,-7.140954494389007e-13,0.0,736.0688143309659,0.0,145106.8246398369,246291.4149105357,101184.5902706988,0.41083279458788147,2,4
