ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743170.4207041662,1.2557134099626017e6,512542.98925843544,0.1999999999999993,7.216449660063518e-16,2635.050532066739,3809.8159851944465,0.0,167.87811634349026,151.51000000000002,6,5,13,0.40990140585405976,0.01966977246215476,0.013763100069276283,0.4081687630250761,0.19717282434657407,0.09333790545532708,526.0101064133477,89837.88042630491,1.0,0.2653124999999996,0.0,3.097966327914037e-12,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743170.4207041662,1.2557134099626017e6,512542.9892584355,0.19999999999999574,4.274358644806853e-15,2635.050532066739,3809.8159851944465,0.0,167.87811634348915,151.50999999999897,6,5,13,0.40990140585405976,0.030003807082586834,0.02110744379119823,0.40816876302507615,0.11024643247353007,0.05240913920785929,504.75890744034723,89445.55785168678,1.1641532182693481e-10,0.2653125000000004,0.0,0.0,0.2653125000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,743170.4207041662,1.2557134099626017e6,512542.98925843555,0.1999999999999993,7.216449660063518e-16,2635.050532066739,3809.8159851944465,0.0,167.87811634349026,151.51,6,5,13,0.40990140585405976,0.2739400234909699,0.14494393559728475,0.4081687630250762,0.3085783468098135,0.16394587239641312,390.5035769815079,72437.40611106358,0.0,0.2653125000000005,0.0,0.0,0.2653125000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743170.4207041662,1.2557134099626017e6,512542.98925843544,0.1999999999999993,7.216449660063518e-16,2635.050532066739,3809.8159851944465,0.0,167.8781163434903,151.51,6,5,13,0.40990140585405976,0.017810346438325568,0.008721692155118307,0.4081687630250761,0.2141187692791665,0.0875421656191062,520.1816454436103,91577.0417725817,1.2505552149377763e-12,0.2653125000000005,0.0,0.0,0.2653125000000005,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743170.420704166,1.2557134099626017e6,512542.9892584355,0.19999999999999574,4.274358644806853e-15,2635.050532066739,3809.8159851944456,0.0,167.87811634349026,151.51,6,5,13,0.40990140585405976,0.17189212911442106,0.07744967101879668,0.40816876302507615,0.018814330590873368,0.008968042196431103,432.26765260681907,101228.97405485419,2.6193447411060333e-10,0.2653125000000004,0.0,0.0,0.2653125000000004,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743170.420704166,1.2557134099626017e6,512542.98925843555,0.1999999999999993,7.216449660063518e-16,2635.050532066739,3809.8159851944456,0.0,167.87811634349032,151.51000000000002,6,5,13,0.40990140585405976,0.025467708325886886,0.01562643805510125,0.4081687630250762,0.03710060571138244,0.021611376287155183,524.1417487471082,101330.7977341171,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743170.420704167,1.2557134099626017e6,512542.9892584345,0.1999999999999993,7.216449660063518e-16,2635.050532066737,3809.815985194451,0.0,167.87811634349026,151.51000000000002,6,5,13,0.40990140585405943,0.020254026128716473,0.013196752334529691,0.4081687630250754,0.1277429680442198,0.055204049809615685,526.0101064133472,89584.20768176744,1.0000000000013642,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743170.4207041671,1.2557134099626017e6,512542.9892584346,0.20000000000025864,2.586264535864302e-13,2635.050532066736,3809.8159851944515,0.0,167.87811634349026,151.50999999999974,6,5,13,0.4099014058540593,0.06427564749296281,0.05048966944227577,0.4081687630250755,0.057765350547041065,0.02347678367583577,490.0400427604669,98714.05334129074,2.3865140974521637e-9,0.26531250000000817,0.0,0.0,0.26531250000000817,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,743170.420704167,1.2557134099626017e6,512542.98925843457,0.1999999999999993,7.216449660063518e-16,2635.0505320667367,3809.815985194451,0.0,167.87811634349026,151.51000000000002,6,5,13,0.4099014058540594,0.29247013635597646,0.14924428862687306,0.40816876302507543,0.1473169085499968,0.06690902981490965,390.5035769815057,89332.10450441472,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743170.4207041669,1.2557134099626017e6,512542.9892584346,0.1999999999999993,7.216449660063518e-16,2635.0505320667367,3809.8159851944515,0.0,167.87811634349026,151.51000000000002,6,5,13,0.4099014058540594,0.01750138651307192,0.008579330269663463,0.4081687630250755,0.05170101326423628,0.03905142166401464,520.4155118697478,96761.12252997386,2.1600499167107046e-12,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
