ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002599000930786133,0.004907131195068359,0.002151966094970703,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029349327087402344,0.004879951477050781,0.002151012420654297,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002599000930786133,0.0010099411010742188,0.0009758472442626953,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029349327087402344,0.0011248588562011719,0.001085042953491211,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002599000930786133,0.0008950233459472656,0.000865936279296875,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029349327087402344,0.0010399818420410156,0.0010030269622802734,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002599000930786133,0.0009260177612304688,0.0008959770202636719,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029349327087402344,0.0010008811950683594,0.0009529590606689453,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002599000930786133,0.0009138584136962891,0.0008821487426757812,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029349327087402344,0.0008590221405029297,0.0008308887481689453,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002599000930786133,0.0027589797973632812,0.0027239322662353516,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029349327087402344,0.0025560855865478516,0.002526998519897461,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002599000930786133,0.004907131195068359,0.002151966094970703,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029349327087402344,0.004879951477050781,0.002151012420654297,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002599000930786133,0.0010099411010742188,0.0009758472442626953,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029349327087402344,0.0011248588562011719,0.001085042953491211,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002599000930786133,0.0008950233459472656,0.000865936279296875,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029349327087402344,0.0010399818420410156,0.0010030269622802734,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002599000930786133,0.0009260177612304688,0.0008959770202636719,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029349327087402344,0.0010008811950683594,0.0009529590606689453,2110.94921875
