ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027658939361572266,0.004489898681640625,0.0021359920501708984,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029599666595458984,0.004309892654418945,0.002053976058959961,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027658939361572266,0.001138925552368164,0.0011010169982910156,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029599666595458984,0.0009620189666748047,0.0009169578552246094,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027658939361572266,0.0009300708770751953,0.0008919239044189453,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029599666595458984,0.0008170604705810547,0.0007839202880859375,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027658939361572266,0.0010249614715576172,0.0009930133819580078,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029599666595458984,0.0011739730834960938,0.0011320114135742188,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027658939361572266,0.0009150505065917969,0.0008828639984130859,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029599666595458984,0.0007481575012207031,0.0007128715515136719,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027658939361572266,0.0019519329071044922,0.0019199848175048828,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029599666595458984,0.0019130706787109375,0.0018711090087890625,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027658939361572266,0.004489898681640625,0.0021359920501708984,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029599666595458984,0.004309892654418945,0.002053976058959961,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027658939361572266,0.001138925552368164,0.0011010169982910156,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029599666595458984,0.0009620189666748047,0.0009169578552246094,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027658939361572266,0.0009300708770751953,0.0008919239044189453,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029599666595458984,0.0008170604705810547,0.0007839202880859375,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027658939361572266,0.0010249614715576172,0.0009930133819580078,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029599666595458984,0.0011739730834960938,0.0011320114135742188,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027658939361572266,0.0009150505065917969,0.0008828639984130859,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029599666595458984,0.0007481575012207031,0.0007128715515136719,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027658939361572266,0.0019519329071044922,0.0019199848175048828,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029599666595458984,0.0019130706787109375,0.0018711090087890625,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027658939361572266,0.004489898681640625,0.0021359920501708984,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029599666595458984,0.004309892654418945,0.002053976058959961,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027658939361572266,0.001138925552368164,0.0011010169982910156,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029599666595458984,0.0009620189666748047,0.0009169578552246094,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027658939361572266,0.0009300708770751953,0.0008919239044189453,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029599666595458984,0.0008170604705810547,0.0007839202880859375,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027658939361572266,0.0010249614715576172,0.0009930133819580078,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029599666595458984,0.0011739730834960938,0.0011320114135742188,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027658939361572266,0.0009150505065917969,0.0008828639984130859,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029599666595458984,0.0007481575012207031,0.0007128715515136719,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027658939361572266,0.0019519329071044922,0.0019199848175048828,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029599666595458984,0.0019130706787109375,0.0018711090087890625,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027658939361572266,0.004489898681640625,0.0021359920501708984,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029599666595458984,0.004309892654418945,0.002053976058959961,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027658939361572266,0.001138925552368164,0.0011010169982910156,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029599666595458984,0.0009620189666748047,0.0009169578552246094,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027658939361572266,0.0009300708770751953,0.0008919239044189453,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029599666595458984,0.0008170604705810547,0.0007839202880859375,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027658939361572266,0.0010249614715576172,0.0009930133819580078,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029599666595458984,0.0011739730834960938,0.0011320114135742188,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027658939361572266,0.0009150505065917969,0.0008828639984130859,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029599666595458984,0.0007481575012207031,0.0007128715515136719,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027658939361572266,0.0019519329071044922,0.0019199848175048828,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029599666595458984,0.0019130706787109375,0.0018711090087890625,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002791881561279297,0.0045201778411865234,0.002223968505859375,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028100013732910156,0.004400968551635742,0.0019631385803222656,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002791881561279297,0.0010559558868408203,0.0010221004486083984,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028100013732910156,0.000926971435546875,0.0008821487426757812,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002791881561279297,0.0010149478912353516,0.0009810924530029297,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028100013732910156,0.0008649826049804688,0.0008251667022705078,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002791881561279297,0.0010139942169189453,0.0009717941284179688,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028100013732910156,0.0008919239044189453,0.0008511543273925781,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002791881561279297,0.0008971691131591797,0.000865936279296875,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028100013732910156,0.0008511543273925781,0.0008111000061035156,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002791881561279297,0.0022101402282714844,0.002177000045776367,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028100013732910156,0.0020918846130371094,0.0020520687103271484,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002791881561279297,0.0045201778411865234,0.002223968505859375,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028100013732910156,0.004400968551635742,0.0019631385803222656,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002791881561279297,0.0010559558868408203,0.0010221004486083984,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028100013732910156,0.000926971435546875,0.0008821487426757812,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002791881561279297,0.0010149478912353516,0.0009810924530029297,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028100013732910156,0.0008649826049804688,0.0008251667022705078,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002791881561279297,0.0010139942169189453,0.0009717941284179688,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028100013732910156,0.0008919239044189453,0.0008511543273925781,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002791881561279297,0.0008971691131591797,0.000865936279296875,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028100013732910156,0.0008511543273925781,0.0008111000061035156,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002791881561279297,0.0022101402282714844,0.002177000045776367,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028100013732910156,0.0020918846130371094,0.0020520687103271484,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002791881561279297,0.0045201778411865234,0.002223968505859375,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028100013732910156,0.004400968551635742,0.0019631385803222656,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002791881561279297,0.0010559558868408203,0.0010221004486083984,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028100013732910156,0.000926971435546875,0.0008821487426757812,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002791881561279297,0.0010149478912353516,0.0009810924530029297,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028100013732910156,0.0008649826049804688,0.0008251667022705078,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002791881561279297,0.0010139942169189453,0.0009717941284179688,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028100013732910156,0.0008919239044189453,0.0008511543273925781,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002791881561279297,0.0008971691131591797,0.000865936279296875,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028100013732910156,0.0008511543273925781,0.0008111000061035156,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002791881561279297,0.0022101402282714844,0.002177000045776367,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028100013732910156,0.0020918846130371094,0.0020520687103271484,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002791881561279297,0.0045201778411865234,0.002223968505859375,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028100013732910156,0.004400968551635742,0.0019631385803222656,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002791881561279297,0.0010559558868408203,0.0010221004486083984,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028100013732910156,0.000926971435546875,0.0008821487426757812,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002791881561279297,0.0010149478912353516,0.0009810924530029297,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028100013732910156,0.0008649826049804688,0.0008251667022705078,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002791881561279297,0.0010139942169189453,0.0009717941284179688,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028100013732910156,0.0008919239044189453,0.0008511543273925781,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002791881561279297,0.0008971691131591797,0.000865936279296875,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028100013732910156,0.0008511543273925781,0.0008111000061035156,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002791881561279297,0.0022101402282714844,0.002177000045776367,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028100013732910156,0.0020918846130371094,0.0020520687103271484,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028569698333740234,0.004355192184448242,0.0020461082458496094,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0032701492309570312,0.004344940185546875,0.0020170211791992188,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028569698333740234,0.0010421276092529297,0.0010058879852294922,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0032701492309570312,0.0008721351623535156,0.0008311271667480469,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028569698333740234,0.0010249614715576172,0.0009918212890625,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0032701492309570312,0.000888824462890625,0.0008518695831298828,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028569698333740234,0.0009889602661132812,0.0009570121765136719,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0032701492309570312,0.0009310245513916016,0.0008859634399414062,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028569698333740234,0.0009441375732421875,0.0009150505065917969,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0032701492309570312,0.0008330345153808594,0.0007929801940917969,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028569698333740234,0.0019190311431884766,0.001886129379272461,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0032701492309570312,0.002138853073120117,0.002103090286254883,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028569698333740234,0.004355192184448242,0.0020461082458496094,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0032701492309570312,0.004344940185546875,0.0020170211791992188,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028569698333740234,0.0010421276092529297,0.0010058879852294922,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0032701492309570312,0.0008721351623535156,0.0008311271667480469,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028569698333740234,0.0010249614715576172,0.0009918212890625,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0032701492309570312,0.000888824462890625,0.0008518695831298828,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028569698333740234,0.0009889602661132812,0.0009570121765136719,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0032701492309570312,0.0009310245513916016,0.0008859634399414062,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028569698333740234,0.0009441375732421875,0.0009150505065917969,2036.4140625
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0032701492309570312,0.0008330345153808594,0.0007929801940917969,2036.4140625
