ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,508168.80542691314,793943.2850294071,285774.4796024939,37.16842105263158,36.96842105263158,2109.461031059727,2793.5392075883246,652.0443552156914,300.29126277204875,235.892864651774,9,6,6,0.5038652970753313,0.1712966167898062,0.11948213780322636,0.35994319114608925,0.6280507031680296,0.3986374072302523,328.3044169639149,19934.710473691783,1.0000000000004547,14.4086868711288,14.4086868711288,7.105427357601002e-15,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,588674.3506471887,793943.2850294071,205268.9343822184,0.20000000000000284,2.831068712794149e-15,2109.4610310597272,3271.849115671261,1166.6469832945513,288.2633653779653,260.15768725361363,9,7,6,0.5038652970753315,1.7262874107264992,0.6701871863183068,0.258543573895981,0.3912728886819015,0.2189818827438148,60.33685412135213,27106.906421852982,1.0000000000291038,11.900131406044679,11.900131406044679,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,395353.35939570924,793943.2850294071,398589.9256336979,36.75154773362524,36.551547733625235,2109.4610310597272,2134.3345520231246,0.0,230.91412742382016,173.67602965305372,8,6,10,0.5038652970753315,0.9846574189658687,0.7834787694965778,0.5020382855419382,0.9918799597535161,0.6526095974360843,28.783544088348876,23778.196661515598,0.0,0.4273759266579287,0.0,7.105427357601002e-15,0.4273759266579287,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,499731.1014920372,793943.2850294071,294212.18353736994,37.16842105263158,36.96842105263158,2109.4610310597272,2746.1357377875074,604.6408854148742,300.29126277204875,235.89286465177398,8,6,6,0.5038652970753315,0.5194040012119203,0.2778590263058466,0.37057078142108413,0.6629996423435649,0.3789833173913405,272.54015387331566,23459.234075291984,5.115907697472721e-13,14.408686871128829,14.408686871128829,7.105427357601002e-15,0.46031250000000057,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,555578.9342627004,793943.2850294071,238364.35076670675,0.666857045854087,0.466857045854087,2109.4610310597286,3080.9707983347153,972.0225275153668,322.13643459928534,290.2846180322936,10,7,4,0.5038652970753318,1.6096025459220653,0.632434298191902,0.30022843603731453,0.2524745003046899,0.10651343142048897,121.70019168641329,37230.77174548106,1.1641532182693481e-10,11.900131406044679,11.900131406044679,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,397253.99664697144,793943.2850294071,396689.2883824357,40.45263157894737,40.252631578947366,2109.4610310597272,2140.6404581729253,0.0,259.5282453391475,195.98424141858055,11,5,5,0.5038652970753315,0.9536144413295335,0.7833550903620263,0.49964436485881053,0.9288417512111098,0.6491449949583268,90.65149859574976,22977.97099978545,0.0,12.210723891493515,12.210723891493515,7.105427357601002e-15,0.38158512160917235,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,507742.5692578579,793943.2850294071,286200.7157715492,37.16842105263158,36.96842105263158,2109.46103105973,2791.3427345534155,649.8478821807836,300.29126277204875,235.892864651774,9,6,6,0.5038652970753321,0.28463488769757667,0.1402801703753232,0.3604800508652813,0.7368949501381924,0.3934713325000539,296.5669377407279,14122.209412365337,1.0000000000005684,12.262812089356107,12.262812089356107,7.105427357601002e-15,0.38321287779237834,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,588627.3868783619,793943.2850294071,205315.89815104526,0.20000000000000284,2.831068712794149e-15,2109.4610310597295,3272.020861871683,1166.8187294949744,288.2633653779653,260.1576872536137,9,7,6,0.503865297075332,1.415105969884719,0.5458456403869218,0.2586027264446736,0.3109526591204265,0.12757656446584154,60.33685412135186,27106.906421852764,1.0000000013387762,11.900131406044679,11.900131406044679,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,395353.35939570976,793943.2850294071,398589.92563369736,36.751547733629145,36.55154773362914,2109.46103105973,2134.334552023127,0.0,230.91412742382272,173.6760296530523,8,6,10,0.5038652970753321,0.954712995639595,0.7830618704521524,0.5020382855419375,0.8954238115302384,0.6519978953569356,24.348909647106957,12734.236341022828,0.0,0.4273759266578847,0.0,0.0,0.4273759266578847,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,498932.20343748893,793943.2850294071,295011.08159191813,37.16842105263158,36.96842105263158,2109.46103105973,2741.8961633397394,600.401310967108,300.29126277204875,235.89286465177398,8,6,6,0.5038652970753321,0.1491525189242935,0.08815872851741684,0.37157702213073207,0.7661105377612969,0.38922541600010696,337.3910187152232,12919.298666968534,2.3874235921539366e-12,15.99999999999999,15.99999999999999,7.105427357601002e-15,0.49999999999999967,0,0.0,0.0,0.0,0.0,24,0,0,
