ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,399.8616127840383,0.18955629276695404,456.71374279070193,-56.85213000666363,83179.825852951,0.29106806866957585,62869.77473377453,20310.051119176474,863.2819654773348,-463.4203526932965,2,4,328.3044169639149,19934.710473691783,328.3044169639149,19934.710473691783,328.3044169639149,19934.710473691783,93.58778924803045,37220.185446807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,328.3044169639149,0.1556342649283192,396.1663770360681,-67.86196007215324,19934.710473691783,0.06975679039437158,53595.23634937094,-33660.52587567916,92.86295169734201,235.4414652665729,1,1,399.8616127840383,36268.076832236504,728.1660297479532,56202.78730592829,328.3044169639149,19934.710473691783,93.58778924803045,37220.185446807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,484.29194564740163,0.22958089223582795,445.47842455840237,38.813521088999266,97951.81938764057,0.3427591558346617,61046.118762025515,36905.700625615056,870.2930835180256,-386.00113787062395,5,5,433.91595811638274,48440.047055974064,1162.081987864336,104642.83436190235,328.3044169639149,19934.710473691783,93.58778924803045,37220.185446807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,463.0870975479894,0.21952863348954543,396.53525011165,66.55184743633941,36268.076832236504,0.1269115313679675,53507.344214604884,-17239.26738236838,90.65149859574987,372.4355989522395,4,2,463.0870975479894,83179.825852951,1625.1690854123256,187822.66021485336,328.3044169639149,19934.710473691783,93.58778924803045,37220.185446807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,433.91595811638274,0.20569991657935346,414.56723656290444,19.3487215534783,48440.047055974064,0.16950445373342335,54756.005542718034,-6315.95848674397,192.3715317712776,241.54442634510514,3,3,484.29194564740163,97951.81938764057,2109.4610310597272,285774.4796024939,328.3044169639149,19934.710473691783,93.58778924803045,37220.185446807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,368.53381272965885,0.17470520066659823,456.71374279070204,-88.1799300610432,50077.44839978019,0.24396019081257622,45158.7268478378,4918.721551942384,863.2819654773348,-494.74815274767593,4,4,60.33685412135213,27106.906421852982,60.33685412135213,27106.906421852982,60.33685412135213,27106.906421852982,361.5553520905933,13946.880454590697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,1080.0634062665604,0.5120091769241977,396.1663770360682,683.8970292304922,53559.719993976265,0.2609246262965738,38496.91920951539,15062.800784460873,92.86295169734201,987.2004545692183,5,5,270.09802732108255,28995.045325957457,330.4348814424347,56101.95174781044,60.33685412135213,27106.906421852982,361.5553520905933,13946.880454590697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,330.4289306210733,0.15664140069706625,445.4784245584024,-115.04949393732915,45529.81424065151,0.22180567350670463,43848.81310564015,1681.0011350113637,870.2930835180256,-539.8641528969523,3,3,330.4289306210733,45529.81424065151,660.863812063508,101631.76598846195,60.33685412135213,27106.906421852982,361.5553520905933,13946.880454590697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,270.09802732108255,0.12804125003693184,396.53525011165004,-126.43722279056749,28995.045325957457,0.14125393797761723,38433.78717313095,-9438.741847173493,90.65149859574987,179.44652872533268,2,2,368.53381272965885,50077.44839978019,1029.3976247931669,151709.21438824214,60.33685412135213,27106.906421852982,361.5553520905933,13946.880454590697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,60.33685412135213,0.02860297167520596,414.56723656290455,-354.2303824415524,27106.906421852982,0.13205557140652815,39330.688046094125,-12223.781624241143,192.3715317712776,-132.03467764992547,1,1,1080.0634062665604,53559.719993976265,2109.4610310597272,205268.9343822184,60.33685412135213,27106.906421852982,361.5553520905933,13946.880454590697
