ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,906.4203179732382,849.452988706297,0.9371513103387614,192.0,13.676029653053718,235.2912996138876,0.0,40622.292598015876,174665.8258309927,134043.5332329768,0.7674285029441181,4,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.2545393294639,154.7309062047428,0.19679492895099965,32.0,0.0,663.5236331247199,0.0,124304.55999464904,148899.1531655849,24594.593170935856,0.16517617896446446,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,884.1220602890622,884.1220602890604,0.9999999999999979,-2.5437429940211587e-12,0.0,0.0,0.0,0.0,169599.31529097568,169599.31529097568,1.0,5,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.9866260155742,28.783544088348876,0.036574375137830184,6.914127423822716,96.0,669.1172093510474,0.0,124876.77315256261,148654.9698140782,23778.196661515598,0.15995561191970126,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,822.7739417047485,192.371531771278,0.23380848860221962,0.0,64.0,566.4024099334696,0.0,105549.73365048166,152124.02092777565,46574.28727729399,0.3061599804767598,3,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,906.4203179732382,414.6300199275793,0.4574368112739295,102.91412742382272,58.62286465177399,536.0815608177077,0.0,95702.16466059582,174665.8258309927,78963.66117039687,0.452084205909875,3,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,275.4687309491083,0.35035566368117177,136.46337493923636,49.26999999999998,597.9791833195908,0.0,112287.36790476825,148899.1531655849,36611.78526081664,0.2458830992819826,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,884.1220602890622,516.927008304678,0.5846783283924276,0.0,0.0,367.19505198438526,0.0,65082.19779565298,169599.31529097568,104517.11749532269,0.6162590769662383,4,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,272.54015387331566,0.34630849478746056,32.0,64.0,678.4775317323539,196.03105959009596,125195.73573878623,148654.9698140782,23459.234075291984,0.15780995485473706,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,822.7739417047485,629.8951180050459,0.7655749484480915,28.91376040898965,64.0,566.4024099334696,408.6098258247782,101463.63539223389,152124.02092777565,50660.38553554176,0.33302028980415876,5,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,906.4203179732382,400.61139318557804,0.44197088838580734,193.63994743758212,0.0,699.4488722252424,0.0,124283.40774787626,174665.8258309927,50382.41808311643,0.2884503470751436,3,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,1033.8367861220452,1.3148881620495636,0.0,120.02443406383108,604.4158466589531,972.0225275153668,105560.52431545312,148899.1531655849,43338.628850131776,0.29106027756878233,5,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,884.1220602890622,426.0695335190327,0.4819125691533248,128.49648716170321,0.0,586.5490139317336,0.0,105825.14587669117,169599.31529097568,63774.16941428451,0.376028460403094,4,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.9866260155742,121.70019168641329,0.15464073678426765,0.0,64.0,601.2864343291603,0.0,111424.19806859715,148654.9698140782,37230.77174548106,0.25045090515335844,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,822.7739417047485,127.24312654665945,0.15465138125670064,0.0,106.26018396846254,589.2706311896256,0.0,108485.65825408268,152124.02092777565,43638.36267369297,0.2868604340560475,2,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,906.4203179732382,863.2819654773334,0.9524080036154061,186.99136757787915,19.789276108506485,210.3404439652776,0.0,36486.97773991928,174665.8258309927,138178.8480910734,0.7911040836618822,4,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,92.86295169734191,0.1181080007201454,0.0,64.0,629.3915876321208,0.0,118313.6143329189,148899.1531655849,30585.53883266599,0.20541109994529663,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,884.1220602890622,870.2930835180241,0.984358520851163,34.40837316759496,16.194965310074082,32.04238462855989,0.0,6150.534145150341,169599.31529097568,163448.78114582534,0.9637349116970308,5,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,90.65149859574976,0.11518810561585807,6.914127423822716,32.0,671.2492548436467,0.0,125676.99881429276,148654.9698140782,22977.97099978545,0.1545725045622346,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,822.7739417047485,192.371531771278,0.23380848860221962,31.21437716985067,64.0,597.6167871033202,0.0,110625.8716146902,152124.02092777565,41498.14931308545,0.27279156217404776,3,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,906.4203179732382,430.87338764861596,0.4753571594820951,70.91412742382272,0.0,546.4610577484449,0.0,97785.02730875419,174665.8258309927,76880.7985222385,0.4401593623507592,2,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,487.1212240859744,0.6195464696476063,105.16198517347385,40.042468544083675,740.9800854444093,376.72725357152956,134776.94375321956,148899.1531655849,14122.209412365337,0.09484412175709678,5,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,884.1220602890622,455.47664381773495,0.5151739383912869,0.0,58.62286465177398,370.0225518195532,0.0,65881.75288097395,169599.31529097568,103717.56241000173,0.6115447001189662,4,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,439.4228377666768,0.5583612519458251,81.24919620281975,73.22753145591633,567.476629607537,211.89117661173609,104361.4061844035,148654.9698140782,44293.56362967471,0.2979622119938027,3,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,822.7739417047485,296.5669377407279,0.36044765482758884,42.96595397193242,64.0,566.4024099334708,61.229451997517884,104937.43913050671,152124.02092777565,47186.58179726894,0.3101849498158601,1,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,906.4203179732382,352.03030682607493,0.38837424519919966,146.8617750216608,0.0,701.251786168824,0.0,126630.9709450672,174665.8258309927,48034.854885925495,0.27501003506206306,3,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,392.65852997368916,0.4994038321337482,0.0,107.7326698084805,599.3196034951665,313.45626394787223,111007.03635722943,148899.1531655849,37892.116808355466,0.25448174823544584,4,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,884.1220602890622,346.76069032423675,0.39220906919895643,141.40159035630447,0.0,678.7629603211299,0.0,121981.66122964636,169599.31529097568,47617.65406132932,0.28076560320796906,2,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.9866260155742,957.6746498143773,1.2168880869843717,0.0,76.5248860390885,606.1495557092106,853.3624655471023,103990.603840496,148654.9698140782,44664.365973582215,0.3004565944175539,5,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,822.7739417047485,60.33685412135186,0.07333345292430722,0.0,75.90013140604468,686.536956177352,0.0,125017.11450592289,152124.02092777565,27106.906421852764,0.17818952100091007,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,906.4203179732382,892.7442883201859,0.9849120442449569,192.0,13.67602965305231,192.0,0.0,32409.500148265262,174665.8258309927,142256.32568272742,0.8144485333975702,5,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.2545393294639,24.348909647106957,0.03096822775468142,32.0,64.0,729.9056296823569,0.0,136164.91682456207,148899.1531655849,12734.236341022828,0.08552255718245479,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,884.1220602890622,840.8307606751747,0.9510347026068623,0.0,0.0,43.29129961388749,0.0,8212.792449750594,169599.31529097568,161386.5228412251,0.9515753207160054,4,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.9866260155742,159.16554064598495,0.20224681765155578,6.914127423822716,32.0,602.735212793412,0.0,113016.41632264991,148654.9698140782,35638.553491428305,0.2397400741865624,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,822.7739417047485,192.3715317712776,0.23380848860221914,0.0,64.0,566.4024099334708,0.0,105549.73365048191,152124.02092777565,46574.28727729374,0.30615998047675813,3,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,906.4203179732382,473.12543293977114,0.5219713454765474,96.0,38.61063482220037,490.68425021126666,0.0,86985.00778856568,174665.8258309927,87680.81804242701,0.5019918328343593,5,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,364.66392322289255,0.4637988144830126,81.63994743758214,113.27000000000001,548.8714433253234,158.9108797811699,101151.19473713427,148899.1531655849,47747.95842845063,0.32067313623571786,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,884.1220602890622,462.67116974025544,0.5233114187751247,0.0,20.012229829573617,401.4386607192331,0.0,71662.97566090056,169599.31529097568,97936.33963007512,0.5774571640342364,3,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,337.3910187152232,0.4287125188180089,58.651315334466595,0.0,734.4993991504454,226.25247651562788,135735.67114710968,148654.9698140782,12919.298666968534,0.0869079498864156,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,822.7739417047485,471.60948644158776,0.5731944857957404,64.0,64.0,566.4024099334708,215.23795467031016,103397.3541037788,152124.02092777565,48726.66682399686,0.3203088278026187,4,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,906.4203179732382,391.3050947847047,0.4317037990274374,150.00969982748265,0.0,665.124923016016,0.0,119379.31679199291,174665.8258309927,55286.50903899978,0.3165273388538821,3,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,1003.3410581345166,1.2761020864695918,0.0,69.6502556052956,625.5720793594475,912.3088537697959,108789.64999004244,148899.1531655849,40109.50317554246,0.26937361511343355,5,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,884.1220602890622,429.96110044086004,0.486314186414809,169.69200087689111,0.0,623.8529607250932,0.0,111314.32687697854,169599.31529097568,58284.98841399714,0.34366287572564547,4,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.9866260155742,155.95303316938436,0.1981647819848696,0.0,114.48510019492983,580.0192798922734,63.470787241013305,108138.88748246935,148654.9698140782,40516.082331608864,0.27255114566490485,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,822.7739417047485,128.9007445302643,0.15666605126456493,0.0,104.1629434954008,589.7102536790834,0.0,108593.88085042353,152124.02092777565,43530.140077352116,0.28614902374963547,1,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,906.4203179732382,863.2819654773348,0.9524080036154077,154.99136757787977,19.789276108505476,178.34044396527756,0.0,31222.657739919283,174665.8258309927,143443.1680910734,0.8212434653924205,4,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,92.86295169734201,0.11810800072014553,32.0,0.0,725.3915876321219,0.0,136170.57433291912,148899.1531655849,12728.578832665778,0.0854845616113802,2,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,884.1220602890622,870.2930835180256,0.9843585208511647,64.41012359338526,16.194965310074082,62.04413505434768,0.0,11017.118081717359,169599.31529097568,158582.19720925833,0.9350403150931614,5,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,90.65149859574987,0.11518810561585821,6.914127423822716,96.0,607.249254843647,0.0,113084.35881429283,148654.9698140782,35570.61099978538,0.2392830259511223,1,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,822.7739417047485,192.3715317712776,0.23380848860221914,0.0,64.0,566.4024099334708,0.0,105549.7336504819,152124.02092777565,46574.287277293755,0.30615998047675824,3,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,906.4203179732382,441.4472265180143,0.4870226513733642,70.91412742382272,46.36005256241788,489.52716631662855,0.0,87278.034724956,174665.8258309927,87387.79110603669,0.500314189626272,2,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,453.91526884480646,0.5773133840752334,83.73718791064388,64.0,612.4432619285435,260.3668035332422,111254.49301290541,148899.1531655849,37644.660152679484,0.2528198404917477,4,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,884.1220602890622,444.90280494833246,0.5032142335673337,32.0,12.262812089356114,458.9564432513735,0.0,81969.86546477293,169599.31529097568,87629.44982620275,0.5166851627664883,3,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,518.7487507266048,0.6591582799227124,80.0,49.26999999999995,664.0134531234028,365.0455778344334,121934.79741287355,148654.9698140782,26720.17240120466,0.179746243496759,5,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,822.7739417047485,250.4469800219717,0.30439342731620483,33.63994743758212,64.0,566.4024099334708,24.435500813111997,105305.37864235078,152124.02092777565,46818.64228542487,0.3077662686003618,1,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
