ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028409957885742188,0.0010349750518798828,0.0009989738464355469,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0025811195373535156,0.0009071826934814453,0.0008809566497802734,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028409957885742188,0.0010378360748291016,0.001001119613647461,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0025811195373535156,0.0009009838104248047,0.0008630752563476562,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028409957885742188,0.0009310245513916016,0.0008950233459472656,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0025811195373535156,0.0008859634399414062,0.0008528232574462891,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028409957885742188,0.0015840530395507812,0.0015490055084228516,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0025811195373535156,0.0013840198516845703,0.0013539791107177734,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028409957885742188,0.004806041717529297,0.002254962921142578,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0025811195373535156,0.004590034484863281,0.002223968505859375,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028409957885742188,0.0010161399841308594,0.0009779930114746094,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0025811195373535156,0.0009729862213134766,0.0009360313415527344,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028409957885742188,0.0010349750518798828,0.0009989738464355469,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0025811195373535156,0.0009071826934814453,0.0008809566497802734,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028409957885742188,0.0010378360748291016,0.001001119613647461,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0025811195373535156,0.0009009838104248047,0.0008630752563476562,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028409957885742188,0.0009310245513916016,0.0008950233459472656,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0025811195373535156,0.0008859634399414062,0.0008528232574462891,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028409957885742188,0.0015840530395507812,0.0015490055084228516,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0025811195373535156,0.0013840198516845703,0.0013539791107177734,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028409957885742188,0.004806041717529297,0.002254962921142578,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0025811195373535156,0.004590034484863281,0.002223968505859375,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028409957885742188,0.0010161399841308594,0.0009779930114746094,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0025811195373535156,0.0009729862213134766,0.0009360313415527344,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028409957885742188,0.0010349750518798828,0.0009989738464355469,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0025811195373535156,0.0009071826934814453,0.0008809566497802734,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028409957885742188,0.0010378360748291016,0.001001119613647461,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0025811195373535156,0.0009009838104248047,0.0008630752563476562,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028409957885742188,0.0009310245513916016,0.0008950233459472656,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0025811195373535156,0.0008859634399414062,0.0008528232574462891,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028409957885742188,0.0015840530395507812,0.0015490055084228516,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0025811195373535156,0.0013840198516845703,0.0013539791107177734,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026280879974365234,0.004489898681640625,0.0019731521606445312,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027298927307128906,0.004398822784423828,0.0020389556884765625,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026280879974365234,0.0011248588562011719,0.0010859966278076172,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027298927307128906,0.0009119510650634766,0.0008778572082519531,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026280879974365234,0.0009438991546630859,0.0009100437164306641,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027298927307128906,0.000926971435546875,0.0008959770202636719,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026280879974365234,0.0008749961853027344,0.0008399486541748047,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027298927307128906,0.0009200572967529297,0.0008919239044189453,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026280879974365234,0.0008230209350585938,0.0007929801940917969,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027298927307128906,0.0009088516235351562,0.0008780956268310547,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026280879974365234,0.0017180442810058594,0.0016820430755615234,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027298927307128906,0.0012860298156738281,0.001249074935913086,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026280879974365234,0.004489898681640625,0.0019731521606445312,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027298927307128906,0.004398822784423828,0.0020389556884765625,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026280879974365234,0.0011248588562011719,0.0010859966278076172,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027298927307128906,0.0009119510650634766,0.0008778572082519531,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026280879974365234,0.0009438991546630859,0.0009100437164306641,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027298927307128906,0.000926971435546875,0.0008959770202636719,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026280879974365234,0.0008749961853027344,0.0008399486541748047,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027298927307128906,0.0009200572967529297,0.0008919239044189453,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026280879974365234,0.0008230209350585938,0.0007929801940917969,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027298927307128906,0.0009088516235351562,0.0008780956268310547,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026280879974365234,0.0017180442810058594,0.0016820430755615234,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027298927307128906,0.0012860298156738281,0.001249074935913086,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026280879974365234,0.004489898681640625,0.0019731521606445312,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027298927307128906,0.004398822784423828,0.0020389556884765625,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026280879974365234,0.0011248588562011719,0.0010859966278076172,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027298927307128906,0.0009119510650634766,0.0008778572082519531,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026280879974365234,0.0009438991546630859,0.0009100437164306641,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027298927307128906,0.000926971435546875,0.0008959770202636719,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026280879974365234,0.0008749961853027344,0.0008399486541748047,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027298927307128906,0.0009200572967529297,0.0008919239044189453,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026280879974365234,0.0008230209350585938,0.0007929801940917969,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027298927307128906,0.0009088516235351562,0.0008780956268310547,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026280879974365234,0.0017180442810058594,0.0016820430755615234,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027298927307128906,0.0012860298156738281,0.001249074935913086,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026280879974365234,0.004489898681640625,0.0019731521606445312,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027298927307128906,0.004398822784423828,0.0020389556884765625,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026280879974365234,0.0011248588562011719,0.0010859966278076172,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027298927307128906,0.0009119510650634766,0.0008778572082519531,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026280879974365234,0.0009438991546630859,0.0009100437164306641,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027298927307128906,0.000926971435546875,0.0008959770202636719,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026280879974365234,0.0008749961853027344,0.0008399486541748047,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027298927307128906,0.0009200572967529297,0.0008919239044189453,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026280879974365234,0.0008230209350585938,0.0007929801940917969,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027298927307128906,0.0009088516235351562,0.0008780956268310547,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026280879974365234,0.0017180442810058594,0.0016820430755615234,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027298927307128906,0.0012860298156738281,0.001249074935913086,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026731491088867188,0.004303932189941406,0.0020029544830322266,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002580881118774414,0.004189968109130859,0.0019240379333496094,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026731491088867188,0.0010290145874023438,0.0009951591491699219,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002580881118774414,0.0009989738464355469,0.0009620189666748047,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026731491088867188,0.0010230541229248047,0.000990152359008789,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002580881118774414,0.0009009838104248047,0.0008680820465087891,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026731491088867188,0.0009398460388183594,0.0009090900421142578,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002580881118774414,0.0008859634399414062,0.0008480548858642578,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026731491088867188,0.0009169578552246094,0.0008840560913085938,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002580881118774414,0.0008590221405029297,0.0008242130279541016,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026731491088867188,0.0015521049499511719,0.001516103744506836,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002580881118774414,0.0016758441925048828,0.0016360282897949219,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026731491088867188,0.004303932189941406,0.0020029544830322266,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002580881118774414,0.004189968109130859,0.0019240379333496094,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026731491088867188,0.0010290145874023438,0.0009951591491699219,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002580881118774414,0.0009989738464355469,0.0009620189666748047,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026731491088867188,0.0010230541229248047,0.000990152359008789,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002580881118774414,0.0009009838104248047,0.0008680820465087891,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026731491088867188,0.0009398460388183594,0.0009090900421142578,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002580881118774414,0.0008859634399414062,0.0008480548858642578,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026731491088867188,0.0009169578552246094,0.0008840560913085938,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002580881118774414,0.0008590221405029297,0.0008242130279541016,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026731491088867188,0.0015521049499511719,0.001516103744506836,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002580881118774414,0.0016758441925048828,0.0016360282897949219,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0026731491088867188,0.004303932189941406,0.0020029544830322266,2024.96875
