FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.194693044601119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.719999999999,0.0,-5590.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.194693044601119,99.82496100890596,3.194693044601119,0.0,0.0,96.63026796430484,0.0,1.0,20844.115102580196,3.194693044601119,506.24363357865064,94252.80981476745,94941.93705141821,689.1272366507619,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,11.837314001740513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.5199999999995,0.0,-5715.5199999999995,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,11.837314001740513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,11.837314001740513,109.34260442976148,6.878466922657072,0.0,25.76,76.70413750710493,0.0,0.5810834215976425,16038.005160348634,6.878466922657072,612.0249212775734,104411.49938310734,117794.96380753537,13383.464424428035,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,11.837314001740513,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5590.719999999999,0.0,-5590.719999999999,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,11.837314001740513,98.26495434075599,4.958847079083463,0.0,0.0,93.3061072616726,0.0,0.4189165784023575,19352.619707143513,8.153540123684582,604.5085879194066,113605.42952191096,115323.07123123441,1717.6417093234486,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,19.82499281740021,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5715.5199999999995,0.0,-5715.5199999999995,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,19.82499281740021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,19.82499281740021,104.14699570086604,0.0,0.0,0.0,104.14699570086646,0.0,0.0,18164.27752018812,6.878466922657072,716.1719169784394,122575.77690329545,135959.24132772343,13383.464424427977,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,19.82499281740021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.719999999999,0.0,-5590.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,19.82499281740021,87.23344713680417,19.824992817400105,0.0,0.0,67.40845431940448,0.0,1.0,11756.708517847335,27.978532941084687,691.7420350562109,125362.1380397583,130537.45674636442,5175.318706606122,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,91.03986769825786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.5199999999995,0.0,-5715.5199999999995,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,91.03986769825786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,91.03986769825786,85.27039284771745,0.0,0.0,0.0,85.27039284771705,0.0,0.0,15809.983537895218,6.878466922657072,801.4423098261568,138385.76044119068,151769.22486561871,13383.464424428035,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,91.03986769825786,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5590.719999999999,0.0,-5590.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,91.03986769825786,94.90483764055811,91.0398676982583,0.0,0.0,3.8649699423003625,0.0,1.0,716.6040770019102,119.01840063934299,786.6468726967689,126078.74211676022,148133.7626933003,22055.020576540075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,266.035860310308,0.0,234.035860310308,0.0,0.0,0.0,234.035860310308,0.8797154640630975,-2340.35860310308,234.035860310308,0.0,3375.1613968969195,0.0,-3375.1613968969195,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,266.035860310308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,266.035860310308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878466922657072,801.4423098261568,138385.76044119068,151769.22486561871,13383.464424428035,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,266.035860310308,266.035860310308,0.0,0.0,0.0,266.035860310308,0.0,0.0,49724.76265059967,0.0,266.035860310308,55315.48265059967,49724.76265059967,-5590.720000000001,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,266.035860310308,0.0,32.0,32.0,0.0,0.0,0.0,0.12028453593690243,0.0,151.01840063934299,786.6468726967689,126078.74211676022,148133.7626933003,22055.020576540075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,346.52741780565265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.035860310308,0.0,3375.1613968969195,0.0,-3375.1613968969195,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,346.52741780565265,0.0,159.72658463395024,0.0,0.0,0.0,159.72658463395024,0.46093491142894677,-1597.2658463395023,159.72658463395024,0.0,-1597.2658463395023,0.0,1597.2658463395023,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,346.52741780565265,0.0,154.80083317170264,0.0,0.0,0.0,154.80083317170264,0.4467203032647808,-1548.0083317170263,161.67930009435972,801.4423098261568,136837.75210947366,151769.22486561871,14931.472756145056,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,346.52741780565265,346.52741780565265,0.0,0.0,0.0,346.5274178056529,0.0,0.0,65739.7164319104,0.0,612.5632781159607,121055.19908251008,115464.47908251002,-5590.720000000059,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,346.52741780565265,0.0,32.0,32.0,0.0,0.0,0.0,0.09234478530627249,0.0,183.01840063934299,786.6468726967689,126078.74211676022,148133.7626933003,22055.020576540075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,388.0203079579533,0.0,257.09202030085584,0.0,0.0,0.0,257.09202030085584,0.6625736205763629,-2570.9202030085585,491.12788061116385,0.0,804.2411938883611,0.0,-804.2411938883611,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,388.0203079579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72658463395024,0.0,-1597.2658463395023,0.0,1597.2658463395023,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,388.0203079579533,0.0,130.92828765709655,32.0,0.0,0.0,98.92828765709655,0.33742637942363707,-989.2828765709655,292.60758775145626,801.4423098261568,135848.4692329027,151769.22486561871,15920.755632716027,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,388.0203079579533,388.0203079579533,0.0,0.0,0.0,388.02030795795235,0.0,0.0,66976.18535662215,0.0,1000.5835860739139,188031.38443913223,182440.66443913232,-5590.719999999914,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,388.0203079579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.01840063934299,786.6468726967689,126078.74211676022,148133.7626933003,22055.020576540075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,389.39187435727644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.12788061116385,0.0,804.2411938883611,0.0,-804.2411938883611,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,389.39187435727644,0.0,32.0,32.0,0.0,0.0,0.0,0.08217942414134528,0.0,191.72658463395024,0.0,-1597.2658463395023,0.0,1597.2658463395023,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,389.39187435727644,0.0,294.68243892354525,0.0,0.0,0.0,294.68243892354525,0.7567760354782531,-2946.8243892354526,587.2900266750015,801.4423098261568,132901.64484366722,151769.22486561871,18867.580021951493,1.0
