ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,801.4423098261568,100.3023998940587,0.1251523642616467,0.0,0.0,701.1399099320996,0.0,132814.93679397186,151769.22486561871,18954.28807164685,0.12488887709896113,4,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,2735.9199961190207,2735.9199961190184,0.9999999999999992,0.0,0.0,0.0,0.0,0.0,497378.4912314671,497378.4912314671,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.6468726967689,25.594467667941366,0.032536158925031845,32.0,57.760000000000005,735.2924050288294,0.0,137025.88576397905,148133.7626933003,11107.876929321239,0.07498545049665184,1,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,330.93304279913184,0.43031288926256067,128.00000000000006,20.389999999999958,758.2143187465447,212.48523446144742,144112.65455637142,152118.2192308912,8005.564674519788,0.052627257372561125,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,397.50433277630145,0.5288177189073551,21.377135348225956,64.0,607.9126092636368,296.3548336586099,114515.45828025509,148173.99360540602,33658.53532515094,0.22715548461753093,2,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,801.4423098261568,513.9687853064058,0.6413047813982922,96.0,57.760000000000005,743.6823098261583,417.96878530640583,135632.7354125549,151769.22486561871,16136.489453063812,0.10632253981234714,3,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,2735.9199961190207,1190.6504103827601,0.4351919690896412,0.0,58.62286465177399,1486.646721084484,0.0,253476.6003612091,497378.4912314671,243901.890870258,0.49037482555061346,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,594.980464523569,0.7563501301211146,48.0,0.0,660.7500051347706,421.08359696156896,120441.24332271621,148133.7626933003,27692.51937058408,0.1869426582238334,4,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,213.53809826212148,0.2776640109841795,0.0,93.10179209023602,589.5025266563086,127.09028992443712,114344.45036058783,152118.2192308912,37773.76887030338,0.2483185055760403,3,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,751.6849730331015,79.77236376946557,0.10612472861813173,0.0,43.325253706755795,628.5873555568811,0.0,122245.23817066482,148173.99360540602,25928.755434741208,0.174988571231944,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,801.4423098261568,1740.60693878554,2.1718430852036,0.0,27.080157687253614,747.8670695187873,1714.1118561654225,124816.58170816772,151769.22486561871,26952.64315745099,0.1775896475805007,5,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,2735.9199961190207,845.6352272143652,0.309086240977047,364.3079671398468,0.0,2254.5927360445,0.0,392102.3440007884,497378.4912314671,105276.1472306787,0.21166204226086227,4,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,148.48440775667783,0.18875611524094185,0.0,94.36005256241788,592.8850351924702,49.082622814795286,110376.60924999413,148133.7626933003,37757.15344330616,0.2548855355917711,2,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,85.97855335873429,0.11179808277068563,192.0,16.82350261850246,858.2500711069923,0.0,163275.3501637346,152118.2192308912,-11157.1309328434,-0.07334513241907371,4,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,80.24161874841566,0.10674899941744892,0.46925497895009016,64.0,607.9126092636368,0.0,117479.00661684119,148173.99360540602,30694.986988564837,0.20715502256291318,3,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,801.4423098261568,65.36280153710752,0.08155646480816012,0.0,57.760000000000005,678.3195082890509,0.0,127635.62846716342,151769.22486561871,24133.596398455295,0.15901508635775102,2,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,2735.9199961190207,2735.9199961190184,0.9999999999999992,0.0,0.0,0.0,0.0,0.0,497378.4912314671,497378.4912314671,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,60.53406602489255,0.07695202018330123,32.0,0.0,758.1128066718782,0.0,142205.1940907875,148133.7626933003,5928.568602512794,0.040021724249234426,1,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,609.9022006776063,0.793057036315575,96.0,52.389999999999986,662.2143187465431,459.4543923399219,123856.40297758636,152118.2192308912,28261.816253304845,0.18578850315364207,2,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,739.0919454216887,0.9832469344696368,32.0,32.0,671.9126092636359,659.3195816522232,123296.05080031879,148173.99360540602,24877.942805087238,0.16789682318570903,5,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,801.4423098261568,443.15492542077465,0.5529467561013851,37.377135348226,0.0,794.6992852899507,399.03476553634255,146470.88547815353,151769.22486561871,5298.339387465181,0.03491049909595637,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,2735.9199961190207,616.6578574961688,0.2253932345868722,0.0,58.622864651773995,2060.6392739710777,0.0,360056.2649501419,497378.4912314671,137322.22628132522,0.27609200780139687,3,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,619.2301067719316,0.7871767221918747,128.0,57.760000000000005,641.7330296709754,404.07626374613795,115338.826786972,148133.7626933003,32794.93590632829,0.22138731447892615,4,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,805.3895388652504,1.0472496083182192,0.0,85.2639979417737,597.3403208047694,718.941730527566,109383.78385100544,152118.2192308912,42734.43537988576,0.28092910629608214,4,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,751.6849730331015,1479.9852381874464,1.9688902815438791,0.0,48.59137343694785,623.321235826688,1400.2128744179809,107823.28153508193,148173.99360540602,40350.712070324094,0.2723197984241408,5,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,801.4423098261568,50.605789895667954,0.06314339694225153,0.0,62.36005256241788,688.4764673680711,0.0,130287.7040000171,151769.22486561871,21481.52086560162,0.14154069037792108,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,2735.9199961190207,616.7653911734737,0.2254325389808082,366.8796415581171,0.0,2486.034246503664,0.0,436177.44656899816,497378.4912314671,61201.04466246895,0.12304722809975223,3,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,75.29107766633174,0.09571140530721263,0.0,59.08015768725362,652.2756373431836,0.0,122537.43174794641,148133.7626933003,25596.330945353882,0.17279201230005303,2,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,769.0521270842273,91.07495100566094,0.11842493869818829,224.0,43.77285733202345,858.2043187465429,0.0,161922.64208764568,152118.2192308912,-9804.422856754478,-0.06445265337923084,3,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,751.6849730331015,75.14522110148901,0.09996903463198524,0.0,36.62714266797656,639.9126092636359,0.0,124196.8623301809,148173.99360540602,23977.131275225125,0.16181740595503755,2,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,801.4423098261568,100.30239989405908,0.1251523642616472,0.0,57.760000000000005,643.3799099320978,0.0,120858.13519397151,151769.22486561871,30911.089671647205,0.20367165806517668,4,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,2735.9199961190207,2735.9199961190207,1.0,0.0,0.0,0.0,0.0,0.0,497378.4912314671,497378.4912314671,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.6468726967689,25.594467667940638,0.032536158925030916,0.0,0.0,761.0524050288283,0.0,143606.36736397885,148133.7626933003,4527.395329321444,0.03056288618479956,1,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,335.498335136493,0.43624914790691277,64.0,20.389999999999986,694.2143187465431,217.05052679880865,132975.1616329975,152118.2192308912,19143.057597893698,0.12584329276717068,1,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,347.20989257215734,0.46190878496764554,117.37713534822602,64.0,639.9126092636359,182.06039345446572,121034.72268229636,148173.99360540602,27139.270923109667,0.18315812554383032,2,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,801.4423098261568,648.4323728172409,0.8090817827647435,32.0,57.760000000000005,626.7496101592988,499.49967315038265,113094.5887018358,151769.22486561871,38674.63616378291,0.25482528620691486,4,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,2735.9199961190207,1195.5953599079323,0.43699938653320197,0.0,58.62286465177398,1481.7017715593142,0.0,252613.56767825902,497378.4912314671,244764.9235532081,0.492109988405793,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,501.30107535434706,0.6372631643926779,80.0,0.0,809.6827048016274,444.3369074592056,147647.0680500186,148133.7626933003,486.69464328169124,0.003285507870946042,3,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,86.44780833768436,0.11240825594676045,0.0,69.39662853049111,613.2076902160518,0.0,120024.77064570901,152118.2192308912,32093.448585182196,0.21097702002722932,1,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,751.6849730331015,402.87928886444064,0.5359682623942773,0.0,47.50295441932829,624.4096548443076,323.10692509497505,118193.43568790745,148173.99360540602,29980.557917498576,0.20233346748646153,2,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,801.4423098261568,951.6503963521109,1.1874222070438685,0.0,59.08015768725362,678.4827986721886,887.7710428853961,119048.63207601043,151769.22486561871,32720.592789608287,0.21559438561131308,5,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,2735.9199961190207,648.2321310302402,0.2369338767031842,383.8354299870192,0.0,2471.523295075799,0.0,433839.26551597466,497378.4912314671,63539.225715492445,0.12774823768147814,3,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,938.8274112036943,1.1934547047587218,0.0,62.36005256241787,662.269306039066,876.8098971084091,116130.69427201501,148133.7626933003,32003.06842128528,0.21604168988500752,4,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,85.97855335873429,0.11179808277068563,160.0,16.82350261850246,826.2500711069906,0.0,157559.83016373427,152118.2192308912,-5441.610932843061,-0.03577224976965818,4,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,80.24161874841566,0.10674899941744892,0.46925497895009016,64.0,607.9126092636359,0.0,117479.00661684103,148173.99360540602,30694.986988564997,0.20715502256291426,3,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,801.4423098261568,65.36280153710733,0.08155646480815988,0.0,32.0,704.0795082890496,0.0,132849.7100671632,151769.22486561871,18919.514798455522,0.12465975770257416,2,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,2735.9199961190207,2735.9199961190207,1.0,0.0,0.0,0.0,0.0,0.0,497378.4912314671,497378.4912314671,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,60.53406602489239,0.07695202018330102,64.0,25.76,764.3528066718765,0.0,142706.63249078716,148133.7626933003,5427.13020251313,0.036636686355895724,1,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,749.2245114266649,0.9742181121938553,165.377135348226,4.627142667976571,741.9771760785663,561.3995677407545,138288.00403149868,152118.2192308912,13830.215199392522,0.09091754603306564,4,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,774.8654909078609,1.0308380753990922,32.0,79.76285733202342,592.1497519316125,663.0931271383954,107807.26253753643,148173.99360540602,40366.731067869594,0.2724279077971537,5,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,801.4423098261568,599.8651510385739,0.7484820101008798,0.0,32.0,737.7627746759563,568.1856158883733,133689.02101552772,151769.22486561871,18080.203850091,0.11912957891232419,2,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,2735.9199961190207,616.6578574961688,0.2253932345868722,0.0,58.622864651773995,2060.6392739710777,0.0,360056.2649501419,497378.4912314671,137322.22628132522,0.27609200780139687,3,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,287.42402491890164,0.36537871679774137,95.99999999999999,25.76,698.6695402849699,129.20669250710253,129177.87845846787,148133.7626933003,18955.884234832425,0.12796464418499343,1,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,1011.7962994430698,1.315640726824564,0.0,69.56100284402334,613.0433159025197,925.3484911053854,110684.95908807148,152118.2192308912,41433.26014281972,0.27237539561208407,4,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,751.6849730331015,1273.5784776097998,1.6942981745009766,0.0,64.30005901180601,607.6125502518299,1193.8061138403343,106520.91579329844,148173.99360540602,41653.077812107585,0.2811092338040884,5,4
