ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.0161283016204834,0.11474180221557617,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.016261816024780273,0.11264872550964355,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFSA,4,0,0.01812887191772461,0.14367890357971191,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,LEXMMFSA,4,0,0.018795013427734375,0.1378309726715088,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,NONE,4,0,0.016656875610351562,0.030632972717285156,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,NONE,4,0,0.01566600799560547,0.032334089279174805,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,PEA,4,0,0.020898818969726562,0.03664398193359375,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,PEA,4,0,0.015883922576904297,0.032438039779663086,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,SA,4,0,0.028687000274658203,0.053375959396362305,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,SA,4,0,0.021904468536376953,0.03910398483276367,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.02104806900024414,0.03359627723693848,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.019423723220825195,0.03479480743408203,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFPEA,4,0,1.485724687576294,22.125243425369263,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFPEA,4,0,1.4601473808288574,19.683992624282837,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFSA,4,0,1.2246849536895752,89.0751838684082,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFSA,4,0,1.030024528503418,69.25757193565369,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,NONE,4,0,2.193608522415161,4.914464235305786,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,NONE,4,0,2.2094223499298096,5.533782243728638,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,PEA,4,0,8.384950399398804,7.911677837371826,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,PEA,4,0,6.7371299266815186,6.3461809158325195,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,SA,4,0,14.250587701797485,64.00770115852356,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,SA,4,0,15.150717973709106,74.47460699081421,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.509711980819702,4.395121097564697,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.7031817436218262,4.90803599357605,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFPEA,4,0,3.439073085784912,91.95263481140137,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFPEA,4,0,4.205261945724487,69.91736268997192,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFSA,4,0,2.966959238052368,445.9917531013489,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,LEXMMFSA,4,0,2.3700830936431885,385.8334617614746,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,NONE,4,0,3.4924509525299072,16.13544797897339,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,NONE,4,0,4.208270788192749,14.679839849472046,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,PEA,4,0,25.873483419418335,36.51011347770691,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,PEA,4,0,16.695897102355957,35.18060803413391,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,SA,4,0,37.50588607788086,323.8830544948578,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,SA,4,0,30.49772357940674,359.7647931575775,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,3.6458351612091064,12.92993712425232,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.55563497543335,12.084228992462158,0,0,completed,
