ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,86.44780833768436,0.02854912516457476,398.4293264748955,-311.98151813721114,-11145.958570094692,-0.02037690816273466,75810.03207487921,-86955.9906449739,85.97855335873429,0.46925497895007595,3,1,25.594467667941366,-11145.958570094692,25.594467667941366,-11145.958570094692,25.594467667941366,-11145.958570094692,580.0129394896924,120543.89550027576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,79.77236376946557,0.026344579946229622,389.4317783924129,-309.65941462294734,30694.986988564837,0.05611620812950926,73844.37751561345,-43149.390527048614,80.24161874841566,-0.46925497895009016,2,4,79.77236376946557,11107.876929321239,105.36683143740694,-38.08164077345282,25.594467667941366,-11145.958570094692,580.0129394896924,120543.89550027576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,100.3023998940587,0.03312456178989599,415.20998182942174,-314.90758193536305,18954.28807164685,0.03465200277724374,75636.10633370878,-56681.81826206193,65.36280153710733,34.939598356951365,4,3,86.44780833768436,18954.28807164685,191.8146397750913,18916.206430873397,25.594467667941366,-11145.958570094692,580.0129394896924,120543.89550027576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,2735.9199961190184,0.9035292381775262,1417.421164252907,1318.4988318661115,497378.4912314671,0.9093014094934887,247874.84079326774,249503.65043819937,2735.9199961190207,-2.2737367544323206e-12,5,5,100.3023998940587,30694.986988564837,292.11703966915,49611.193419438234,25.594467667941366,-11145.958570094692,580.0129394896924,120543.89550027576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,25.594467667941366,0.008452494921773432,407.5447848385316,-381.9503171705902,11107.876929321239,0.020307287762493006,73824.32793343613,-62716.45100411489,60.53406602489239,-34.939598356951024,1,2,2735.9199961190184,497378.4912314671,3028.0370357881684,546989.6846509053,25.594467667941366,-11145.958570094692,580.0129394896924,120543.89550027576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,330.93304279913184,0.10928962852430674,398.4293264748955,-67.49628367576366,8005.564674519788,0.024303843962315927,45652.498013764045,-37646.93333924426,85.97855335873429,244.95448944039754,1,1,330.93304279913184,8005.564674519788,330.93304279913184,8005.564674519788,330.93304279913184,8005.564674519788,274.67436435850186,57873.435264195534
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,397.50433277630145,0.13127459409453193,389.4317783924129,8.07255438388853,33658.53532515094,0.10218289699741091,44468.78870238963,-10810.253377238696,80.24161874841566,317.2627140278858,2,4,397.50433277630145,16136.489453063812,728.4373755754333,24142.0541275836,330.93304279913184,8005.564674519788,274.67436435850186,57873.435264195534
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,513.9687853064058,0.16973662449694074,415.20998182942174,98.7588034769841,16136.489453063812,0.048988264752273,45547.76062827549,-29411.27117521168,65.36280153710733,448.6059837692985,3,2,513.9687853064058,27692.51937058408,1242.4061608818392,51834.57349816768,330.93304279913184,8005.564674519788,274.67436435850186,57873.435264195534
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,1190.6504103827601,0.39320866829254136,1417.421164252907,-226.7707538701468,243901.890870258,0.7404541389430638,149269.23742493038,94632.65344532763,2735.9199961190207,-1545.2695857362605,5,5,594.980464523569,33658.53532515094,1837.3866254054083,85493.10882331862,330.93304279913184,8005.564674519788,274.67436435850186,57873.435264195534
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,594.980464523569,0.1964904845916792,407.5447848385316,187.43567968503743,27692.51937058408,0.0840708553449365,44456.71492421707,-16764.19555363299,60.53406602489239,534.4463984986767,4,3,1190.6504103827601,243901.890870258,3028.0370357881684,329394.9996935766,330.93304279913184,8005.564674519788,274.67436435850186,57873.435264195534
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,213.53809826212148,0.07052030597325223,398.42932647489573,-184.89122821277425,37773.76887030338,0.1616415613980681,32388.051844638474,5385.717025664904,85.97855335873429,127.55954490338719,3,4,79.77236376946557,25928.755434741208,79.77236376946557,25928.755434741208,79.77236376946557,25928.755434741208,525.8350433881685,20808.93819255488
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,79.77236376946557,0.026344579946229605,389.4317783924132,-309.6594146229476,25928.755434741208,0.11095436433601896,31548.272200286552,-5619.516765545344,80.24161874841566,-0.46925497895009016,1,1,148.48440775667783,26952.64315745099,228.25677152614338,52881.3985921922,79.77236376946557,25928.755434741208,525.8350433881685,20808.93819255488
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,1740.60693878554,0.5748301352372581,415.209981829422,1325.396956956118,26952.64315745099,0.11533578602479398,32313.746165456316,-5361.103008005324,65.36280153710733,1675.2441372484327,5,2,213.53809826212148,37757.15344330616,441.79486978826486,90638.55203549836,79.77236376946557,25928.755434741208,525.8350433881685,20808.93819255488
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,845.6352272143652,0.2792684558411466,1417.4211642529078,-571.7859370385427,105276.1472306787,0.45049782760009605,105898.69143788585,-622.5442072071455,2735.9199961190207,-1890.2847689046555,4,5,845.6352272143652,37773.76887030338,1287.43009700263,128412.32090580174,79.77236376946557,25928.755434741208,525.8350433881685,20808.93819255488
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,148.48440775667783,0.04903652300211338,407.5447848385319,-259.0603770818541,37757.15344330616,0.16157046064102296,31539.706488213236,6217.446955092924,60.53406602489239,87.95034173178544,2,3,1740.60693878554,105276.1472306787,3028.03703578817,233688.46813648043,79.77236376946557,25928.755434741208,525.8350433881685,20808.93819255488
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,85.97855335873429,0.02839415513831551,398.4293264748955,-312.4507731161612,-11157.1309328434,-0.020397749970415022,75808.48364133085,-86965.61457417425,85.97855335873429,0.0,4,1,60.53406602489255,-11157.1309328434,60.53406602489255,-11157.1309328434,60.53406602489255,-11157.1309328434,545.0733411327411,120552.83339047473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,80.24161874841566,0.02649954997248888,389.4317783924129,-309.1901596439973,30694.986988564837,0.05611735433657081,73842.8692309132,-43147.882242348365,80.24161874841566,0.0,3,4,65.36280153710752,5928.568602512794,125.89686756200007,-5228.562330330606,60.53406602489255,-11157.1309328434,545.0733411327411,120552.83339047473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,65.36280153710752,0.021585865947010854,415.20998182942174,-349.8471802923142,24133.596398455295,0.0441216535134041,75634.56145262498,-51500.96505416969,65.36280153710733,1.8474111129762605e-13,2,3,80.24161874841566,24133.596398455295,206.13848631041574,18905.03406812469,60.53406602489255,-11157.1309328434,545.0733411327411,120552.83339047473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,2735.9199961190184,0.9035292381775262,1417.421164252907,1318.4988318661115,497378.4912314671,0.9093199825177785,247869.77790503544,249508.71332643167,2735.9199961190207,-2.2737367544323206e-12,5,5,85.97855335873429,30694.986988564837,292.11703966915,49600.021056689526,60.53406602489255,-11157.1309328434,545.0733411327411,120552.83339047473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,60.53406602489255,0.01999119076465857,407.5447848385316,-347.0107188136391,5928.568602512794,0.010838759602661565,73822.8200582522,-67894.2514557394,60.53406602489239,1.6342482922482304e-13,1,2,2735.9199961190184,497378.4912314671,3028.0370357881684,546978.5122881565,60.53406602489255,-11157.1309328434,545.0733411327411,120552.83339047473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,609.9022006776063,0.2014183424671536,398.42932647489573,211.47287420271056,28261.816253304845,0.12365419275394748,31676.61498144516,-3414.798728140315,85.97855335873429,523.923647318872,2,3,443.15492542077465,5298.339387465181,443.15492542077465,5298.339387465181,443.15492542077465,5298.339387465181,162.4524817368594,40412.71273923697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,739.0919454216887,0.24408286182976288,389.4317783924132,349.6601670292755,24877.942805087238,0.10884869915542707,30855.281960521446,-5977.339155434209,80.24161874841566,658.850326673273,5,2,609.9022006776063,24877.942805087238,1053.0571260983809,30176.28219255242,443.15492542077465,5298.339387465181,162.4524817368594,40412.71273923697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,443.15492542077465,0.1463505631480579,415.209981829422,27.944943591352626,5298.339387465181,0.02318187458376243,31603.94150291429,-26305.60211544911,65.36280153710733,377.79212388366733,1,1,616.6578574961688,28261.816253304845,1669.7149835945497,58438.098445857264,443.15492542077465,5298.339387465181,162.4524817368594,40412.71273923697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,616.6578574961688,0.2036493775366451,1417.4211642529078,-800.763306756739,137322.22628132522,0.6008272393323816,103572.51778550798,33749.708495817235,2735.9199961190207,-2119.262138622852,3,5,619.2301067719316,32794.93590632829,2288.9450903664815,91233.03435218555,443.15492542077465,5298.339387465181,162.4524817368594,40412.71273923697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,619.2301067719316,0.20449885501838047,407.5447848385319,211.68532193339968,32794.93590632829,0.1434879941744815,30846.904403121887,1948.0315032064027,60.53406602489239,558.6960407470392,4,4,739.0919454216887,137322.22628132522,3028.03703578817,228555.26063351077,443.15492542077465,5298.339387465181,162.4524817368594,40412.71273923697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,805.3895388652504,0.2659774399541368,398.42932647489573,406.9602123903547,42734.43537988576,0.22331486366863856,26522.098523828725,16212.336856057038,85.97855335873429,719.4109855065161,4,4,50.605789895667954,21481.52086560162,50.605789895667954,21481.52086560162,50.605789895667954,21481.52086560162,555.0016172619661,16791.28791912525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,1479.9852381874464,0.48876061312843877,389.4317783924132,1090.5534597950332,40350.712070324094,0.21085837884167224,25834.415344468413,14516.296725855682,80.24161874841566,1399.7436194390307,5,3,75.29107766633174,25596.330945353882,125.8968675619997,47077.8518109555,50.605789895667954,21481.52086560162,555.0016172619661,16791.28791912525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,50.605789895667954,0.016712407839653696,415.209981829422,-364.60419193375407,21481.52086560162,0.11225473931860484,26461.250697796993,-4979.729832195375,65.36280153710733,-14.757011641439377,1,1,616.7653911734737,40350.712070324094,742.6622587354734,87428.5638812796,50.605789895667954,21481.52086560162,555.0016172619661,16791.28791912525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,616.7653911734737,0.20368489020575514,1417.4211642529078,-800.6557730794341,61201.04466246895,0.31981475415983485,86718.87834850095,-25517.833686031998,2735.9199961190207,-2119.154604945547,3,5,805.3895388652504,42734.43537988576,1548.0517976007236,130162.99926116536,50.605789895667954,21481.52086560162,555.0016172619661,16791.28791912525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,75.29107766633174,0.024864648872015584,407.5447848385319,-332.25370717220017,25596.330945353882,0.13375726401124938,25827.401009039255,-231.0700636853726,60.53406602489239,14.757011641439355,2,2,1479.9852381874464,61201.04466246895,3028.03703578817,191364.04392363428,50.605789895667954,21481.52086560162,555.0016172619661,16791.28791912525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,91.07495100566094,0.030077224924679617,398.42932647489573,-307.3543754692348,-9804.422856754478,-0.017924328615103128,75810.03207487936,-85614.45493163384,85.97855335873429,5.096397646926647,3,1,25.594467667940638,-9804.422856754478,25.594467667940638,-9804.422856754478,25.594467667940638,-9804.422856754478,580.0129394896934,119202.35978693575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,75.14522110148901,0.02481648018612474,389.4317783924132,-314.2865572909242,23977.131275225125,0.043834704653575945,73844.37751561358,-49867.24624038846,80.24161874841566,-5.096397646926647,2,3,75.14522110148901,4527.395329321444,100.73968876942965,-5277.027527433034,25.594467667940638,-9804.422856754478,580.0129394896934,119202.35978693575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,100.30239989405908,0.033124561789896104,415.209981829422,-314.90758193536294,30911.089671647205,0.056511284470336834,75636.10633370893,-44725.016662061724,65.36280153710733,34.93959835695175,4,4,91.07495100566094,23977.131275225125,191.8146397750906,18700.10374779209,25.594467667940638,-9804.422856754478,580.0129394896934,119202.35978693575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,2735.9199961190207,0.9035292381775264,1417.4211642529078,1318.4988318661128,497378.4912314671,0.9093014094934869,247874.8407932682,249503.6504381989,2735.9199961190207,0.0,5,5,100.30239989405908,30911.089671647205,292.1170396691497,49611.193419439296,25.594467667940638,-9804.422856754478,580.0129394896934,119202.35978693575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,25.594467667940638,0.008452494921773185,407.5447848385319,-381.95031717059123,4527.395329321444,0.008276929997703462,73824.32793343626,-69296.93260411482,60.53406602489239,-34.93959835695175,1,2,2735.9199961190207,497378.4912314671,3028.03703578817,546989.6846509064,25.594467667940638,-9804.422856754478,580.0129394896934,119202.35978693575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,335.498335136493,0.11079730240127852,398.42932647489573,-62.93099133840275,19143.057597893698,0.057972622730937416,45765.25657080053,-26622.19897290683,85.97855335873429,249.51978177775868,1,2,335.498335136493,486.69464328169124,335.498335136493,486.69464328169124,335.498335136493,486.69464328169124,270.1090720211412,65555.02193297353
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,347.20989257215734,0.11466500854134426,389.4317783924132,-42.221885820255864,27139.270923109667,0.08218826623554899,44578.62357814452,-17439.352655034854,80.24161874841566,266.9682738237417,2,3,347.20989257215734,19143.057597893698,682.7082277086504,19629.75224117539,335.498335136493,486.69464328169124,270.1090720211412,65555.02193297353
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,648.4323728172409,0.21414281435578936,415.209981829422,233.22239098781887,38674.63616378291,0.11712183804043662,45660.2604911119,-6985.624327328987,65.36280153710733,583.0695712801336,4,4,501.30107535434706,27139.270923109667,1184.0093030629973,46769.023164285056,335.498335136493,486.69464328169124,270.1090720211412,65555.02193297353
