ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,319.26037251047535,0.22085184080733522,293.49747151285493,25.76290099762042,52147.598086729326,0.19554506372522748,54081.43743761599,-1933.8393508866648,286.88316858761067,32.37720392286468,5,3,247.25737793531897,44012.77268087573,247.25737793531897,44012.77268087573,247.25737793531897,44012.77268087573,41.8598613354996,9322.8596212571
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,304.1660806880257,0.21041019999717883,286.9075262612692,17.25855442675652,58646.45529608021,0.21991472778971818,53080.24713646258,5566.208159617629,288.19314218831147,15.972938499714246,4,4,284.42452929977605,48249.21167702615,531.681907235095,92261.98435790188,247.25737793531897,44012.77268087573,41.8598613354996,9322.8596212571
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,284.42452929977605,0.1967537667536685,284.4925775828927,-0.06804828311663869,44012.77268087573,0.16504078336056666,52573.72503427432,-8560.952353398592,293.2920268751114,-8.867497575335335,2,1,290.4778359204969,52147.598086729326,822.159743155592,144409.5824446312,247.25737793531897,44012.77268087573,41.8598613354996,9322.8596212571
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,247.25737793531897,0.17104298488663341,294.9944724504147,-47.73709451509575,48249.21167702615,0.18092674482119797,54427.79195572323,-6178.580278697082,289.10735028286786,-41.849972347548885,1,2,304.1660806880257,58646.45529608021,1126.3258238436176,203056.0377407114,247.25737793531897,44012.77268087573,41.8598613354996,9322.8596212571
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,290.4778359204969,0.2009412075551841,285.69414854666115,4.783687373835733,63622.12376995271,0.23857268030328962,52514.95994658802,11107.163823364695,288.1105084201925,2.367327500304384,3,5,319.26037251047535,63622.12376995271,1445.586196354093,266678.16151066415,247.25737793531897,44012.77268087573,41.8598613354996,9322.8596212571
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,280.2232540874552,0.19384748885552805,293.49747151285493,-13.27421742539974,56051.88474484187,0.21018550760708013,54081.43743761601,1970.4473072258552,286.88316858761067,-6.65991450015548,2,3,258.09669653707505,45570.250297601655,258.09669653707505,45570.250297601655,258.09669653707505,45570.250297601655,31.020542733743525,7765.382004531202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,258.09669653707505,0.17854120161635445,286.9075262612692,-28.81082972419415,51415.68840135142,0.19280052071041198,53080.2471364626,-1664.5587351111826,288.19314218831147,-30.096445651236422,1,2,280.2232540874552,51415.68840135142,538.3199506245303,96985.93869895308,258.09669653707505,45570.250297601655,31.020542733743525,7765.382004531202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,292.05798184556517,0.20203429071345827,284.4925775828927,7.565404262672473,56820.16903343456,0.21306644950438644,52573.72503427434,4246.443999160219,293.2920268751114,-1.2340450295462233,3,4,292.05798184556517,56051.88474484187,830.3779324700954,153037.82344379494,258.09669653707505,45570.250297601655,31.020542733743525,7765.382004531202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,294.4683814567444,0.20370171090414527,294.9944724504147,-0.5260909936703229,45570.250297601655,0.17088107267373423,54427.79195572325,-8857.541658121598,289.10735028286786,5.36103117387654,4,1,294.4683814567444,56820.16903343456,1124.8463139268397,209857.9924772295,258.09669653707505,45570.250297601655,31.020542733743525,7765.382004531202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,320.7398824272532,0.22187530791051405,285.69414854666115,35.045733880592024,56820.16903343474,0.2130664495043871,52514.95994658804,4305.2090868466985,288.1105084201925,32.629374007060676,5,5,320.7398824272532,56820.16903343474,1445.586196354093,266678.1615106643,258.09669653707505,45570.250297601655,31.020542733743525,7765.382004531202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,294.0372055432595,0.20340344026862564,293.497471512855,0.5397340304045315,41221.17621129379,0.154572747831267,54081.43743761599,-12860.261226322204,286.88316858761067,7.154036955648849,4,1,224.35195535088582,41221.17621129379,224.35195535088582,41221.17621129379,224.35195535088582,41221.17621129379,64.76528391993281,12114.456090839041
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,224.35195535088582,0.15519790927495222,286.90752626126925,-62.55557091038344,44718.93145087664,0.16768876460507764,53080.24713646258,-8361.315685585942,288.19314218831147,-63.84118683742565,1,2,256.35195535088565,44718.93145087664,480.70391070177146,85940.10766217043,224.35195535088582,41221.17621129379,64.76528391993281,12114.456090839041
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,256.3519553508858,0.17733425789304713,284.49257758289275,-28.140622232006933,49928.851450876304,0.1872251224773788,52573.72503427432,-2644.873583398017,293.2920268751114,-36.94007152422557,3,3,256.3519553508858,49928.851450876304,737.0558660526574,135868.95911304673,224.35195535088582,41221.17621129379,64.76528391993281,12114.456090839041
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,414.4931247581763,0.286730134670328,294.9944724504148,119.49865230776152,80880.35094674083,0.30328824260889664,54427.79195572323,26452.5589910176,289.10735028286786,125.38577447530844,5,5,294.0372055432595,49928.851450876624,1031.0930715959169,185797.81056392335,224.35195535088582,41221.17621129379,64.76528391993281,12114.456090839041
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,256.35195535088565,0.17733425789304702,285.6941485466612,-29.342193195775565,49928.851450876624,0.18722512247738002,52514.95994658802,-2586.1084957113926,288.1105084201925,-31.758553069306856,2,4,414.4931247581763,80880.35094674083,1445.586196354093,266678.16151066415,224.35195535088582,41221.17621129379,64.76528391993281,12114.456090839041
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,270.4134517404901,0.1870614512109335,293.49747151285493,-23.084019772364854,44414.2051176418,0.16654609011119093,54081.43743761599,-9667.232319974188,286.88316858761067,-16.469716847120594,1,1,270.4134517404901,44414.2051176418,270.4134517404901,44414.2051176418,270.4134517404901,44414.2051176418,18.703787530328498,8921.427184491025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,287.54410273878176,0.1989117656657179,286.9075262612692,0.6365764775125626,55932.939847129805,0.20973948346682714,53080.24713646258,2852.692710667223,288.19314218831147,-0.6490394495297096,2,3,287.54410273878176,50327.35228506982,557.9575544792718,94741.55740271162,270.4134517404901,44414.2051176418,18.703787530328498,8921.427184491025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,304.49678150978497,0.21063896589338987,284.4925775828927,20.004203926892274,59779.50850408341,0.2241634941738298,52573.72503427432,7205.783469809088,293.2920268751114,11.204754634673577,5,5,290.1436950846791,55932.939847129805,848.1012495639509,150674.49724984143,270.4134517404901,44414.2051176418,18.703787530328498,8921.427184491025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,290.1436950846791,0.20071006199177147,294.9944724504147,-4.85077736573561,50327.35228506982,0.18871943619221812,54427.79195572323,-4100.43967065341,289.10735028286786,1.0363448018112535,3,2,292.98816528035707,56224.15575673932,1141.089414844308,206898.65300658075,270.4134517404901,44414.2051176418,18.703787530328498,8921.427184491025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,292.98816528035707,0.20267775523818735,285.69414854666115,7.294016733695912,56224.15575673932,0.210831496055934,52514.95994658802,3709.195810151301,288.1105084201925,4.877656860164564,4,4,304.49678150978497,59779.50850408341,1445.5861963540929,266678.16151066415,270.4134517404901,44414.2051176418,18.703787530328498,8921.427184491025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,224.3519553508864,0.1551979092749527,293.49747151285493,-69.14551616196852,40818.73211896091,0.1530636475357904,54081.43743761601,-13262.705318655106,286.88316858761067,-62.531213236724255,1,1,224.3519553508864,40818.73211896091,224.3519553508864,40818.73211896091,224.3519553508864,40818.73211896091,64.7652839199321,12516.90018317195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,351.131714266287,0.24289918868336938,286.9075262612692,64.22418800501782,56663.20761222296,0.21247786954597345,53080.2471364626,3582.9604757603593,288.19314218831147,62.93857207797555,5,4,284.06538228658616,55361.88173317225,508.41733763747254,96180.61385213316,224.3519553508864,40818.73211896091,64.7652839199321,12516.90018317195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,289.4361019366699,0.20022057672289315,284.4925775828927,4.943524353777207,56303.37028459218,0.2111285377312032,52573.72503427434,3729.645250317837,293.2920268751114,-3.8559249384414898,3,3,289.4361019366699,56303.37028459218,797.8534395741425,152483.98413672534,224.3519553508864,40818.73211896091,64.7652839199321,12516.90018317195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,296.60104251366334,0.20517700242415132,294.9944724504147,1.6065700632486255,57530.96976171597,0.21573183734212653,54427.79195572325,3103.1778059927165,289.10735028286786,7.493692230795489,4,5,296.60104251366334,56663.20761222296,1094.4544820878057,209147.1917489483,224.3519553508864,40818.73211896091,64.7652839199321,12516.90018317195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,284.06538228658616,0.19650532289463357,285.69414854666115,-1.6287662600749968,55361.88173317225,0.20759810784490643,52514.95994658804,2846.9217865842147,288.1105084201925,-4.045126133606345,2,2,351.131714266287,57530.96976171597,1445.5861963540926,266678.1615106643,224.3519553508864,40818.73211896091,64.7652839199321,12516.90018317195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,286.8831685876105,0.19845455726622002,293.49747151285493,-6.614302925244431,40987.06546913128,0.15369487038964852,54081.43743761599,-13094.37196848471,286.88316858761067,-1.7053025658242404e-13,1,1,286.8831685876105,40987.06546913128,286.8831685876105,40987.06546913128,286.8831685876105,40987.06546913128,2.234070683208074,12348.566833001547
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,288.1931421883113,0.19936074577577045,286.9075262612692,1.2856159270421017,56128.187855624594,0.21047163193893584,53080.24713646258,3047.940719162012,288.19314218831147,-1.7053025658242404e-13,3,3,288.11050842019233,56113.926623383624,574.9936770078028,97100.9920925149,286.8831685876105,40987.06546913128,2.234070683208074,12348.566833001547
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,293.2920268751112,0.20288795480672261,284.4925775828927,8.799449292218526,57136.41734002874,0.21425232953596735,52573.72503427432,4562.692305754419,293.2920268751114,-1.7053025658242404e-13,5,5,288.1931421883113,56128.187855624594,863.1868191961141,153229.1799481395,286.8831685876105,40987.06546913128,2.234070683208074,12348.566833001547
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,289.1073502828677,0.19999315918485122,294.9944724504147,-5.887122167547034,56312.564222495945,0.21116301351224093,54427.79195572323,1884.772266772714,289.10735028286786,-1.7053025658242404e-13,4,4,289.1073502828677,56312.564222495945,1152.2941694789818,209541.74417063544,286.8831685876105,40987.06546913128,2.234070683208074,12348.566833001547
