ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1081.8673040009799,319.26037251047535,0.2951012303725062,59.45179984610096,-3.907985046680551e-13,822.0587313366046,0.0,159851.32788295014,211998.92596967946,52147.598086729326,0.245980482439744,5,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1057.5759659322127,304.1660806880257,0.2876068391171456,32.00000000000054,25.76,759.6498852441866,0.0,149427.81040951845,208074.26570559866,58646.45529608021,0.2818534771573254,4,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1048.6741719831582,284.42452929977605,0.27122297554243946,64.0,0.0,828.2496426833824,0.0,162075.92927620604,206088.70195708176,44012.77268087573,0.21356227810121026,2,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1087.3854311591344,247.25737793531897,0.22738706152403274,4.548200153898734,0.0,844.6762533777124,0.0,165107.42202607257,213356.63370309872,48249.21167702615,0.22614348023585917,1,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1053.103308399351,290.4778359204969,0.2758303326973727,-2.0605739337042905e-13,32.0,730.6254724788529,0.0,142236.2193789265,205858.3431488792,63622.12376995271,0.3090577860327013,3,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1081.8673040009799,280.2232540874552,0.2590181374842634,64.0000000000004,57.76000000000021,807.8840499135237,0.0,155947.0412248376,211998.92596967946,56051.88474484187,0.2643970222417944,2,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1057.5759659322127,258.09669653707505,0.24404553890327177,0.0,0.0,799.4792693951368,0.0,156658.57730424724,208074.26570559866,51415.68840135142,0.24710258246975506,1,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1048.6741719831582,292.05798184556517,0.2785021216773666,0.0,0.0,756.6161901375933,0.0,149268.5329236472,206088.70195708176,56820.16903343456,0.2757073458848192,3,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1087.3854311591344,294.4683814567444,0.27080405256381457,64.0,3.055333763768431e-13,856.9170497023881,0.0,167786.38340549706,213356.63370309872,45570.250297601655,0.2135872201705993,4,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1053.103308399351,320.7398824272532,0.30456639901241706,32.0,0.0,764.3634259720968,0.0,149038.17411544448,205858.3431488792,56820.16903343474,0.2760158668543335,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1081.8673040009799,294.0372055432595,0.2717867565235091,160.0,57.760000000000005,890.070098457719,0.0,170777.74975838567,211998.92596967946,41221.17621129379,0.1944404955013278,4,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1057.5759659322127,224.35195535088582,0.2121379102569981,0.0,0.0,833.2240105813261,0.0,163355.33425472202,208074.26570559866,44718.93145087664,0.21491812694487084,1,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1048.6741719831582,256.3519553508858,0.24445338905038166,0.0,0.0,792.3222166322727,0.0,156159.85050620546,206088.70195708176,49928.851450876304,0.24226874630553039,3,3
