ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0017321109771728516,0.002577066421508789,0.0012669563293457031,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0015308856964111328,0.0023419857025146484,0.0011730194091796875,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0017321109771728516,0.0005700588226318359,0.0005490779876708984,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0015308856964111328,0.0005090236663818359,0.0004899501800537109,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0017321109771728516,0.0004661083221435547,0.00044918060302734375,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0015308856964111328,0.00046706199645996094,0.00045299530029296875,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0017321109771728516,0.0004870891571044922,0.0004742145538330078,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0015308856964111328,0.00045299530029296875,0.0004382133483886719,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0017321109771728516,0.0003790855407714844,0.00036406517028808594,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0015308856964111328,0.00036787986755371094,0.0003559589385986328,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0017321109771728516,0.0014958381652832031,0.0014829635620117188,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0015308856964111328,0.0011510848999023438,0.0011401176452636719,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0017321109771728516,0.002577066421508789,0.0012669563293457031,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0015308856964111328,0.0023419857025146484,0.0011730194091796875,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0017321109771728516,0.0005700588226318359,0.0005490779876708984,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0015308856964111328,0.0005090236663818359,0.0004899501800537109,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0017321109771728516,0.0004661083221435547,0.00044918060302734375,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0015308856964111328,0.00046706199645996094,0.00045299530029296875,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0017321109771728516,0.0004870891571044922,0.0004742145538330078,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0015308856964111328,0.00045299530029296875,0.0004382133483886719,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0017321109771728516,0.0003790855407714844,0.00036406517028808594,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0015308856964111328,0.00036787986755371094,0.0003559589385986328,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0017321109771728516,0.0014958381652832031,0.0014829635620117188,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0015308856964111328,0.0011510848999023438,0.0011401176452636719,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0017321109771728516,0.002577066421508789,0.0012669563293457031,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0015308856964111328,0.0023419857025146484,0.0011730194091796875,2024.96875
