FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.7917397337933674,103.90697442562771,0.0,0.0,25.76,78.1469744256277,0.0,0.0,17509.468582003858,0.0,483.1801161344236,91389.49148604633,96989.97308604633,5600.481599999999,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.7917397337933674,108.81678064060023,1.7917397337933674,0.0,0.0,107.02504090680686,0.0,1.0,23803.439348082913,1.7917397337933674,505.32831804420186,112185.2318615472,101178.29269574006,-11006.93916580714,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.7917397337933674,95.73389883809739,0.0,0.0,0.0,95.73389883809739,0.0,0.0,21292.17644058124,0.0,521.8447509758,104024.1260692477,104024.12606924785,1.6007106751203537e-10,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.7917397337933674,87.8614253169351,0.0,0.0,0.0,87.8614253169351,0.0,0.0,19541.259604739535,0.0,498.64909910865634,91748.77173993058,98715.49173993066,6966.720000000074,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,10.274912176110934,99.15514311964235,10.274912176110918,0.0,0.0,88.88023094353127,0.0,1.0,16505.947688523192,10.274912176110918,599.1056649456706,115971.76281834507,117879.91675857066,1908.1539402255876,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,10.274912176110934,100.47016996148854,0.0,0.0,0.0,100.4701699614888,0.0,0.0,18658.315263548084,0.0,583.6502860959122,110047.80674959441,115648.28834959437,5600.4815999999555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,10.274912176110934,108.97836600392405,0.0,0.0,0.0,108.97836600392449,0.0,0.0,20238.372350588816,1.7917397337933674,614.3066840481259,132423.604212136,121416.6650463288,-11006.939165807213,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,10.274912176110934,104.94358575822132,0.0,0.0,0.0,104.94358575822118,0.0,0.0,19489.073311159253,0.0,626.7883367340213,123513.19938040695,123513.19938040714,1.8917489796876907e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,10.274912176110934,106.92158695658921,0.0,0.0,0.0,106.92158695658894,0.0,0.0,19856.407913708128,0.0,605.5706860652456,111605.17965363871,118571.89965363883,6966.720000000118,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,43.50100660715703,119.96814521947518,0.0,0.0,0.0,119.96814521947474,0.0,0.0,23239.02941046445,10.274912176110918,719.0738101651458,139210.79222880953,141118.9461690352,1908.1539402256603,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,43.50100660715703,105.66694917410273,0.0,0.0,0.0,105.66694917410236,0.0,0.0,20468.744724515363,0.0,689.3172352700149,130516.55147410977,136117.03307410982,5600.481600000043,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,43.50100660715703,92.90966670123208,26.280834215096945,0.0,0.0,66.62883248613494,0.0,0.6041431282827594,12906.671140889197,28.072573948890312,707.2163507493581,145330.2753530252,139414.19658302446,-5916.0787700007495,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,43.50100660715703,92.53329120750713,17.220172392060267,0.0,0.0,75.31311881544644,0.0,0.3958568717172406,14588.904245740128,17.220172392060267,719.3216279415284,138102.1036261471,141437.82322021335,3335.719594066264,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,43.50100660715703,87.19585991121336,0.0,0.0,0.0,87.19585991121367,0.0,0.0,16890.7100234012,0.0,692.7665459764589,128495.88967703992,135462.60967703996,6966.720000000045,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,102.57351089022868,105.30448844647317,52.63350498347822,0.0,0.0,52.67098346299454,0.0,0.513129603605018,10381.977550390853,62.908417159589135,824.378298611619,149592.76977920037,161875.5138867195,12282.744107519131,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,102.57351089022868,110.76972527283695,15.814125337139444,0.0,0.0,94.95559993569718,0.0,0.15417357951277721,18716.69830332527,15.814125337139444,800.0869605428518,149233.24977743503,157950.8536226387,8717.603845203674,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,102.57351089022868,83.9688158444391,0.0,0.0,0.0,83.96881584443923,0.0,0.0,16551.093291097415,28.072573948890312,791.1851665937971,161881.36864412262,155965.28987412184,-5916.078770000779,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,102.57351089022868,110.57479782824518,0.0,0.0,0.0,110.5747978282452,0.0,0.0,21795.39839992541,17.220172392060267,829.8964257697736,159897.5020260725,163233.22162013876,3335.719594066264,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,102.57351089022868,102.84775703353098,34.12588056961138,0.0,0.0,68.72187646391944,0.0,0.3326968168822049,13545.76906980316,34.12588056961138,795.61430300999,142041.65874684308,155734.93106591926,13693.272319076175,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,168.06000494269452,33.6120009885389,33.61200098853893,0.0,0.0,-2.842170943040401e-14,0.0,0.20000000000000015,-5.082085863250541e-12,96.52041814812807,857.9902996001579,149592.76977920037,167885.67578348014,18292.906004279765,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,168.06000494269452,33.6120009885389,33.6120009885389,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,49.42612632567835,833.6989615313906,149233.24977743503,163961.01551939934,14727.765741964307,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,168.06000494269452,33.6120009885389,33.6120009885389,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,61.68457493742922,824.797167582336,161881.36864412262,161975.45177088247,94.08312675985508,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,168.06000494269452,33.6120009885389,33.6120009885389,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,50.83217338059917,863.5084267583125,159897.5020260725,169243.3835168994,9345.881490826898,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,168.06000494269452,33.6120009885389,33.6120009885389,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,67.73788155815029,829.2263039985288,142041.65874684308,161745.0929626799,19703.43421583681,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,220.2365316687526,44.04730633375053,44.04730633375042,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,140.56772448187849,902.0376059339084,149592.76977920037,177316.64454259948,27723.8747633991,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,220.2365316687526,44.04730633375053,44.04730633375042,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,93.47343265942877,877.7462678651411,149233.24977743503,173391.98427851868,24158.734501083643,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,220.2365316687526,44.04730633375053,44.04730633375042,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,105.73188127117965,868.8444739160865,161881.36864412262,171406.4205300018,9525.051885879191,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,220.2365316687526,44.04730633375053,44.047306333750115,-3.055333763768431e-13,0.0,0.0,0.0,0.19999999999999887,0.0,94.87947971434929,907.555733092063,159897.5020260725,178674.35227601873,18776.850249946234,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,220.2365316687526,44.04730633375053,44.04730633375042,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,111.7851878919007,873.2736103322793,142041.65874684308,171176.06172179923,29134.402974956145,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,232.66501299196656,46.53300259839332,46.53300259839319,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,187.10072708027167,948.5706085323017,149592.76977920037,187126.26682036679,37533.49704116641,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,232.66501299196656,46.53300259839332,46.53300259839319,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,140.00643525782195,924.2792704635344,149233.24977743503,183201.606556286,33968.35677885095,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,232.66501299196656,46.53300259839332,46.53300259839319,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,152.26488386957283,915.3774765144798,161881.36864412262,181216.0428077691,19334.674163646472,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,232.66501299196656,46.53300259839332,46.53300259839319,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,141.41248231274247,954.0887356904562,159897.5020260725,188483.97455378604,28586.472527713544,1.0
