ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778698.7089736743,1.0453768704843379e6,266678.16151066363,91.39999999999999,91.19999999999999,1445.586196354094,3985.2599851207415,0.0,159.99999999999997,57.760000000000005,5,2,17,0.27128786536707217,0.08952081371897941,0.04406884413017013,0.2551024123836869,0.14658460870684417,0.06630582022471813,266.50098502756117,46153.931092519284,9.167706593871117e-10,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778698.7089736741,1.0453768704843379e6,266678.1615106637,91.4,91.2,1445.5861963540938,3985.2599851207415,0.0,160.0,57.760000000000005,5,2,17,0.2712878653670721,0.03093032994737665,0.017272399456720204,0.25510241238368697,0.4744987334718312,0.19200781468743866,286.88316858761067,28419.863869131077,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778698.7089736741,1.0453768704843379e6,266678.1615106637,91.4,91.2,1445.5861963540938,3985.2599851207415,0.0,160.0,57.760000000000005,5,2,17,0.2712878653670721,0.06265374501250626,0.035560610759450516,0.25510241238368697,0.19455499281690022,0.15127004683788464,276.51196399340785,43838.59328273768,1.0000000000045475,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778698.7089736742,1.0453768704843379e6,266678.1615106637,91.39999999999999,91.19999999999999,1445.586196354094,3985.2599851207415,0.0,160.0,57.760000000000005,5,2,17,0.27128786536707217,0.1064997189462299,0.06775929583745322,0.25510241238368697,0.0697759707398989,0.035947316980702616,256.35195535088616,48905.34233459522,8.207280188798904e-9,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,778698.7089736742,1.0453768704843379e6,266678.1615106637,91.4,91.2,1445.5861963540942,3985.2599851207406,0.0,160.0,57.760000000000005,5,2,17,0.2712878653670722,0.5406550953224971,0.21826061977222794,0.25510241238368697,0.313036736293671,0.1261347152706585,224.35195535088613,44718.93145087655,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778698.7089736741,1.0453768704843379e6,266678.1615106637,91.39999999999999,91.19999999999999,1445.586196354094,3985.2599851207415,0.0,160.0,57.760000000000005,5,2,17,0.27128786536707217,0.1208583843069652,0.054460529904272414,0.25510241238368697,0.24633311858657697,0.1679417096600278,258.02584130763194,40759.388295963116,9.066525308298878e-12,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778698.7089736742,1.0453768704843379e6,266678.1615106636,91.39999999999999,91.19999999999999,1445.5861963540938,3985.2599851207424,0.0,160.0,57.75999999999999,5,2,17,0.2712878653670721,0.1280100842880979,0.06706161551020781,0.25510241238368686,0.13804159614026426,0.06154957179176533,257.4890053893609,46615.949492167536,6.693881005048752e-10,0.19500000000000034,0.0,7.105427357601002e-15,0.19500000000000034,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778698.7089736741,1.0453768704843379e6,266678.1615106637,91.4,91.2,1445.5861963540938,3985.2599851207415,0.0,160.0,57.760000000000005,5,2,17,0.2712878653670721,0.03093032994737665,0.017272399456720204,0.25510241238368697,0.4744987334718312,0.19200781468743866,286.88316858761067,28419.863869131077,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767530.9101736736,1.0453768704843379e6,277845.9603106642,23.0,22.8,1445.5861963540929,3908.5799851207385,0.0,40.000000000000135,14.44000000000012,5,2,17,0.27128786536707195,0.06019639887151368,0.030210930872753405,0.2657854484401728,0.07325190868835549,0.02909988118166256,279.6387074148632,54512.749541384605,1.0000000000000568,0.19500000000000006,0.0,1.3459993353810778e-13,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767530.9101736736,1.0453768704843379e6,277845.96031066414,22.999999999999705,22.799999999999706,1445.5861963540926,3908.5799851207385,0.0,39.99999999999969,14.44,5,2,17,0.27128786536707195,0.062433605410017495,0.03665808672279323,0.26578544844017277,0.05133784987914386,0.023020386911513875,280.8164909308182,53453.53533083107,1.1641532182693481e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,767530.9101736736,1.0453768704843379e6,277845.9603106642,22.99999999999985,22.79999999999985,1445.586196354093,3908.5799851207385,0.0,39.999999999999844,14.44,5,2,17,0.271287865367072,0.2563276779275473,0.1269325176436676,0.2657854484401728,0.267714393464648,0.13583907233589118,248.35195535088582,48626.37145087661,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767530.9101736738,1.0453768704843379e6,277845.96031066414,22.99999999999985,22.79999999999985,1445.5861963540929,3908.5799851207385,0.0,39.999999999999844,14.44,5,2,17,0.27128786536707195,0.047901873728610614,0.019035822712365286,0.26578544844017277,0.05062285528814403,0.02330365560518089,279.4948046284536,54764.938471978036,2.2737367544323206e-13,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767530.9101736736,1.0453768704843379e6,277845.9603106642,22.99999999999985,22.79999999999985,1445.5861963540929,3908.579985120739,0.0,39.99999999999984,14.44,5,2,17,0.27128786536707195,0.07010516972852222,0.02945226648179399,0.2657854484401728,0.06585933017780482,0.026637392369991027,272.9217814575541,52635.304667679244,1.7462298274040222e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767530.9101736735,1.0453768704843379e6,277845.96031066426,23.000000000000504,22.800000000000505,1445.5861963540929,3908.5799851207385,0.0,40.00000000000053,14.44,5,2,17,0.27128786536707195,0.030930329947376666,0.017272399456720176,0.2657854484401729,0.0743859059911826,0.03298994597944303,286.8831685876105,52154.86426913133,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767530.9101736741,1.0453768704843379e6,277845.9603106636,23.0,22.8,1445.586196354094,3908.579985120741,0.0,40.0,14.44,5,2,17,0.27128786536707217,0.03967484822585558,0.01640218744170126,0.26578544844017227,0.063761138182447,0.04231291736458882,284.6836377276222,52753.52987561058,1.0000000000011369,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767530.9101736742,1.0453768704843379e6,277845.96031066356,23.0,22.8,1445.5861963540938,3908.579985120742,0.0,40.0,14.44,5,2,17,0.2712878653670721,0.06575629946231706,0.03153411656145565,0.2657854484401722,0.04677102945522777,0.0228062047392281,280.65360618908045,54054.83965680137,1.7462298274040222e-9,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,767530.9101736741,1.0453768704843379e6,277845.9603106636,23.0,22.8,1445.586196354094,3908.579985120741,0.0,40.0,14.44,5,2,17,0.27128786536707217,0.22313091892036313,0.11725740994231164,0.26578544844017227,0.27635342035833454,0.1294425880539642,256.35195535088616,47737.97334712677,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767530.9101736742,1.0453768704843379e6,277845.96031066356,23.0,22.8,1445.586196354094,3908.579985120741,0.0,40.0,14.44,5,2,17,0.27128786536707217,0.043895351706140937,0.017474017509173462,0.2657854484401722,0.0321628363770282,0.017820462538902133,280.0705429818959,54188.64650740026,1.8189894035458565e-12,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767530.910173674,1.0453768704843379e6,277845.9603106638,23.0,22.8,1445.5861963540945,3908.5799851207407,0.0,40.0,14.440000000000001,5,2,17,0.2712878653670723,0.04878110888930693,0.028216778671631453,0.26578544844017243,0.0633867584034977,0.02566837830821503,272.91185898155686,52774.62476459576,8.949427865445614e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767530.9101736743,1.0453768704843379e6,277845.9603106636,23.0,22.8,1445.5861963540938,3908.579985120741,0.0,40.0,14.44,5,2,17,0.2712878653670721,0.03093032994737665,0.017272399456720204,0.26578544844017227,0.13014474596814493,0.05266337017166802,286.88316858761067,49013.06386913106,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767530.9101736741,1.0453768704843379e6,277845.9603106637,23.0,22.8,1445.5861963540938,3908.579985120741,0.0,40.0,14.44,5,2,17,0.2712878653670721,0.019529765368198903,0.008588697271173572,0.2657854484401723,0.054420892384755115,0.04012763447582936,287.22695698661596,53925.17169403302,1.000000000007617,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767530.9101736741,1.0453768704843379e6,277845.9603106637,23.0,22.8,1445.5861963540942,3908.579985120741,0.0,40.0,14.44,5,2,17,0.2712878653670722,0.042254490558420066,0.026286189055654923,0.2657854484401723,0.02883685976401618,0.011490900073792948,277.93413457505864,53878.654748025525,6.897607818245888e-9,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,767530.9101736741,1.0453768704843379e6,277845.9603106637,23.0,22.8,1445.5861963540942,3908.579985120741,0.0,40.0,14.44,5,2,17,0.2712878653670722,0.3067925809647696,0.14500250742498264,0.2657854484401723,0.265508838575857,0.12269277298084855,248.35195535088613,47180.69145087653,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767530.9101736741,1.0453768704843379e6,277845.9603106637,23.0,22.8,1445.5861963540938,3908.5799851207416,0.0,40.0,14.44,5,2,17,0.2712878653670721,0.038191433536677706,0.015122095742949504,0.2657854484401723,0.04192965307686416,0.017072624623479006,282.66254485507164,53983.65174804654,4.860112312599085e-12,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767530.9101736742,1.0453768704843379e6,277845.9603106637,23.0,22.8,1445.586196354094,3908.579985120741,0.0,40.0,14.44,5,2,17,0.27128786536707217,0.027654209570626618,0.012789312889685605,0.2657854484401723,0.06047590611486915,0.024454161604372495,286.4740622830175,52938.640316004865,6.402842700481415e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
