ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791209.2697333851,1.0748614025487658e6,283652.1328153808,121.79999999999703,121.59999999999702,1599.8071271364774,4031.1345399341953,0.0,192.0,57.76000000000283,6,2,16,0.29104856403623114,0.19324208333811344,0.11320565994102019,0.26389647273850425,0.2219542320684433,0.12321529644487476,263.1731792014486,45007.402688634145,1.0000000000004547,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791209.2697333852,1.0748614025487658e6,283652.1328153807,121.79999999999814,121.59999999999813,1599.8071271364774,4031.134539934196,0.0,191.99999999999915,57.76000000000101,6,2,16,0.29104856403623114,0.12124196211825883,0.04946771800444295,0.26389647273850414,0.19615038456217945,0.09894290179499923,286.66039936127277,46500.07086253606,1.7462298274040222e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,791209.2697333852,1.0748614025487658e6,283652.1328153807,121.79999999999822,121.59999999999822,1599.8071271364774,4031.1345399341963,0.0,191.99999999999815,57.75999999999999,6,2,16,0.29104856403623114,0.3366592677112662,0.2048591855493161,0.26389647273850414,0.44919378319679204,0.17912602027671856,224.99575264316698,44738.233564079215,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791209.2697333852,1.0748614025487658e6,283652.1328153807,121.79999999999814,121.59999999999813,1599.8071271364774,4031.1345399341967,0.0,191.99999999999915,57.760000000001,6,2,16,0.29104856403623114,0.11322726667474306,0.07848566759768938,0.26389647273850414,0.10304472121989916,0.06433809130825284,275.2255719099287,53088.951439975295,6.821210263296962e-13,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791209.2697333852,1.0748614025487658e6,283652.1328153807,121.79999999999822,121.59999999999822,1599.8071271364774,4031.1345399341963,0.0,191.99999999999812,57.76,6,2,16,0.29104856403623114,0.37862680770921736,0.15326333091878463,0.26389647273850414,0.32408435038924244,0.13128227091182554,202.6986721894834,39099.50941119596,1.7462298274040222e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791209.2697333852,1.0748614025487658e6,283652.1328153806,121.79999999999842,121.59999999999842,1599.807127136477,4031.1345399341967,0.0,191.9999999999983,57.75999999999999,6,2,16,0.2910485640362311,0.02756589793153295,0.021551227443524366,0.26389647273850403,0.3109487689718137,0.12619469442598538,317.6156487523485,39859.35982973271,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791209.2697333853,1.0748614025487658e6,283652.1328153806,121.80000000000001,121.60000000000001,1599.8071271364765,4031.1345399341967,0.0,192.0,57.75999999999999,6,2,16,0.291048564036231,0.13662298483821708,0.05569593621711696,0.26389647273850403,0.11960823286550418,0.07640041502340215,281.64294299055615,51287.38508750856,1.0000000000077307,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791209.2697333852,1.0748614025487658e6,283652.1328153806,121.80000000000001,121.60000000000001,1599.807127136477,4031.1345399341963,0.0,192.0,57.76,6,2,16,0.2910485640362311,0.12648996731677678,0.07452925108203577,0.26389647273850403,0.10068330324277534,0.07150562665537427,286.66039936127254,50322.93662761728,2.561137080192566e-9,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,791209.2697333854,1.0748614025487658e6,283652.13281538046,121.80000000000001,121.60000000000001,1599.8071271364765,4031.1345399341963,0.0,192.0,57.75999999999999,6,2,16,0.291048564036231,0.4039438220383605,0.23418883822480843,0.2638964727385039,0.14842260344338049,0.10635524205002915,234.69867218948332,48865.857378352695,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791209.2697333854,1.0748614025487658e6,283652.1328153805,121.80000000000001,121.60000000000001,1599.8071271364765,4031.1345399341963,0.0,192.0,57.75999999999999,6,2,16,0.291048564036231,0.07472907232036605,0.05847080118057376,0.263896472738504,0.17268811720304736,0.0879214357887349,301.83340830131164,47857.28628423053,2.6147972675971687e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
