ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,382.66039936127294,0.23919158307926996,326.2108418971299,56.44955746414303,49807.73097835251,0.17559441730258601,57846.729001928514,-8038.998023576001,317.6156487523484,65.04475060892452,4,2,224.99575264316698,44738.233564079215,224.99575264316698,44738.233564079215,224.99575264316698,44738.233564079215,94.96567278412849,11992.192998996921
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,224.99575264316698,0.14063929884216156,325.1850513330112,-100.18929868984421,44738.233564079215,0.1577221828724897,57674.39492999496,-12936.161365915745,318.98439706646843,-93.98864442330145,1,1,274.6221265330624,49807.73097835251,499.6178791762294,94545.96454243173,224.99575264316698,44738.233564079215,94.96567278412849,11992.192998996921
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,274.6221265330624,0.17165952187287306,315.69632343362946,-41.074196900567074,52198.68937830336,0.18402360969475828,55956.8579223235,-3758.16854402014,324.3301032902755,-49.70797675721309,2,3,286.6603993612712,52198.68937830336,786.2782785375005,146744.6539207351,224.99575264316698,44738.233564079215,94.96567278412849,11992.192998996921
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,430.86844923770394,0.2693252467307874,322.34725755911677,108.52119167858717,82642.9015162926,0.29135300586680934,57026.81206235217,25616.089453940425,319.95376207232925,110.91468716537469,5,5,382.66039936127294,54264.57737835302,1168.9386778987734,201009.2312990881,224.99575264316698,44738.233564079215,94.96567278412849,11992.192998996921
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,286.6603993612712,0.17918434947490802,310.36765291358984,-23.70725355231866,54264.57737835302,0.19130678426335662,55147.33889878156,-882.7615204285466,318.9232159550551,-32.26281659378395,3,4,430.86844923770394,82642.9015162926,1599.8071271364774,283652.1328153807,224.99575264316698,44738.233564079215,94.96567278412849,11992.192998996921
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,358.484787180935,0.22408000383308274,326.2108418971299,32.27394528380506,53088.951439975295,0.1871621796495676,57846.729001928514,-4757.7775619532185,317.6156487523484,40.86913842858655,5,1,275.2255719099287,53088.951439975295,275.2255719099287,53088.951439975295,275.2255719099287,53088.951439975295,44.73585351736676,3641.4751231008413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,312.52151926776844,0.1953494980530285,325.1850513330112,-12.663532065242748,54477.93960672442,0.19205898106954203,57674.39492999496,-3196.4553232705366,318.98439706646843,-6.462877798699992,3,2,300.8411479852115,54477.93960672442,576.0667198951402,107566.89104669972,275.2255719099287,53088.951439975295,44.73585351736676,3641.4751231008413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,300.8411479852115,0.18804838588492367,315.69632343362946,-14.855175448417981,54754.3337246053,0.1930333933369117,55956.8579223235,-1202.5241977182013,324.3301032902755,-23.488955305063996,2,3,312.52151926776844,54754.3337246053,888.5882391629086,162321.22477130502,275.2255719099287,53088.951439975295,44.73585351736676,3641.4751231008413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,352.7341007926338,0.22048539152591393,322.34725755911677,30.386843233517027,62903.12401337683,0.22176150550688187,57026.81206235217,5876.3119510246615,319.95376207232925,32.78033872030454,4,5,352.7341007926338,58427.78403069882,1241.3223399555425,220749.00880200384,275.2255719099287,53088.951439975295,44.73585351736676,3641.4751231008413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,275.2255719099287,0.1720367207030511,310.36765291358984,-35.14208100366113,58427.78403069882,0.2059839404370967,55147.33889878156,3280.4451319172585,318.9232159550551,-43.697644045126424,1,4,358.484787180935,62903.12401337683,1599.8071271364774,283652.1328153807,275.2255719099287,53088.951439975295,44.73585351736676,3641.4751231008413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,202.6986721894834,0.12670194347258426,326.2108418971299,-123.5121697076465,39099.50941119596,0.13784317086959635,57846.729001928514,-18747.21959073255,317.6156487523484,-114.91697656286502,1,1,202.6986721894834,39099.50941119596,202.6986721894834,39099.50941119596,202.6986721894834,39099.50941119596,117.26275323781206,17630.917151880174
