ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0032219886779785156,0.0008828639984130859,0.0008370876312255859,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029990673065185547,0.0008759498596191406,0.0008289813995361328,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0032219886779785156,0.0025510787963867188,0.0025141239166259766,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029990673065185547,0.002294778823852539,0.002257823944091797,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0032219886779785156,0.004645109176635742,0.002084970474243164,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029990673065185547,0.00446009635925293,0.002065896987915039,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0032219886779785156,0.0010461807250976562,0.0009970664978027344,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029990673065185547,0.0008790493011474609,0.0008399486541748047,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0032219886779785156,0.0009620189666748047,0.0009119510650634766,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029990673065185547,0.0009088516235351562,0.00086212158203125,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032219886779785156,0.000965118408203125,0.0009188652038574219,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029990673065185547,0.0008180141448974609,0.0007829666137695312,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032219886779785156,0.0008828639984130859,0.0008370876312255859,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029990673065185547,0.0008759498596191406,0.0008289813995361328,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032219886779785156,0.0025510787963867188,0.0025141239166259766,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029990673065185547,0.002294778823852539,0.002257823944091797,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032219886779785156,0.004645109176635742,0.002084970474243164,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029990673065185547,0.00446009635925293,0.002065896987915039,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032219886779785156,0.0010461807250976562,0.0009970664978027344,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029990673065185547,0.0008790493011474609,0.0008399486541748047,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032219886779785156,0.0009620189666748047,0.0009119510650634766,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029990673065185547,0.0009088516235351562,0.00086212158203125,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032219886779785156,0.000965118408203125,0.0009188652038574219,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029990673065185547,0.0008180141448974609,0.0007829666137695312,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032219886779785156,0.0008828639984130859,0.0008370876312255859,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029990673065185547,0.0008759498596191406,0.0008289813995361328,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032219886779785156,0.0025510787963867188,0.0025141239166259766,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029990673065185547,0.002294778823852539,0.002257823944091797,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003041982650756836,0.0047760009765625,0.0021810531616210938,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003077983856201172,0.004448890686035156,0.002048969268798828,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003041982650756836,0.0010111331939697266,0.000965118408203125,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003077983856201172,0.0009272098541259766,0.0008881092071533203,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003041982650756836,0.0010058879852294922,0.0009529590606689453,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003077983856201172,0.0009410381317138672,0.0008981227874755859,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003041982650756836,0.0008838176727294922,0.0008320808410644531,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003077983856201172,0.0008988380432128906,0.00086212158203125,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003041982650756836,0.0008060932159423828,0.0007660388946533203,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003077983856201172,0.0008361339569091797,0.0007939338684082031,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003041982650756836,0.0029039382934570312,0.0028629302978515625,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003077983856201172,0.00251007080078125,0.002474069595336914,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003041982650756836,0.0047760009765625,0.0021810531616210938,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003077983856201172,0.004448890686035156,0.002048969268798828,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003041982650756836,0.0010111331939697266,0.000965118408203125,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003077983856201172,0.0009272098541259766,0.0008881092071533203,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003041982650756836,0.0010058879852294922,0.0009529590606689453,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003077983856201172,0.0009410381317138672,0.0008981227874755859,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003041982650756836,0.0008838176727294922,0.0008320808410644531,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003077983856201172,0.0008988380432128906,0.00086212158203125,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003041982650756836,0.0008060932159423828,0.0007660388946533203,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003077983856201172,0.0008361339569091797,0.0007939338684082031,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003041982650756836,0.0029039382934570312,0.0028629302978515625,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003077983856201172,0.00251007080078125,0.002474069595336914,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003041982650756836,0.0047760009765625,0.0021810531616210938,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003077983856201172,0.004448890686035156,0.002048969268798828,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003041982650756836,0.0010111331939697266,0.000965118408203125,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003077983856201172,0.0009272098541259766,0.0008881092071533203,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003041982650756836,0.0010058879852294922,0.0009529590606689453,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003077983856201172,0.0009410381317138672,0.0008981227874755859,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003041982650756836,0.0008838176727294922,0.0008320808410644531,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003077983856201172,0.0008988380432128906,0.00086212158203125,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003041982650756836,0.0008060932159423828,0.0007660388946533203,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003077983856201172,0.0008361339569091797,0.0007939338684082031,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003041982650756836,0.0029039382934570312,0.0028629302978515625,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003077983856201172,0.00251007080078125,0.002474069595336914,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003041982650756836,0.0047760009765625,0.0021810531616210938,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003077983856201172,0.004448890686035156,0.002048969268798828,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003041982650756836,0.0010111331939697266,0.000965118408203125,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003077983856201172,0.0009272098541259766,0.0008881092071533203,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003041982650756836,0.0010058879852294922,0.0009529590606689453,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003077983856201172,0.0009410381317138672,0.0008981227874755859,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003041982650756836,0.0008838176727294922,0.0008320808410644531,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003077983856201172,0.0008988380432128906,0.00086212158203125,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003041982650756836,0.0008060932159423828,0.0007660388946533203,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003077983856201172,0.0008361339569091797,0.0007939338684082031,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003041982650756836,0.0029039382934570312,0.0028629302978515625,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003077983856201172,0.00251007080078125,0.002474069595336914,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031890869140625,0.004419088363647461,0.002043008804321289,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031070709228515625,0.004448890686035156,0.0020449161529541016,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031890869140625,0.0009109973907470703,0.0008668899536132812,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031070709228515625,0.0009539127349853516,0.0009100437164306641,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031890869140625,0.0010099411010742188,0.000965118408203125,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031070709228515625,0.0009310245513916016,0.0008938312530517578,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031890869140625,0.0008919239044189453,0.0008509159088134766,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031070709228515625,0.0009419918060302734,0.0008969306945800781,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031890869140625,0.0008981227874755859,0.0008540153503417969,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031070709228515625,0.0008778572082519531,0.0008349418640136719,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031890869140625,0.0026428699493408203,0.0026018619537353516,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031070709228515625,0.0029289722442626953,0.0028831958770751953,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031890869140625,0.004419088363647461,0.002043008804321289,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031070709228515625,0.004448890686035156,0.0020449161529541016,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031890869140625,0.0009109973907470703,0.0008668899536132812,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031070709228515625,0.0009539127349853516,0.0009100437164306641,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031890869140625,0.0010099411010742188,0.000965118408203125,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031070709228515625,0.0009310245513916016,0.0008938312530517578,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031890869140625,0.0008919239044189453,0.0008509159088134766,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031070709228515625,0.0009419918060302734,0.0008969306945800781,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031890869140625,0.0008981227874755859,0.0008540153503417969,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031070709228515625,0.0008778572082519531,0.0008349418640136719,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031890869140625,0.0026428699493408203,0.0026018619537353516,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031070709228515625,0.0029289722442626953,0.0028831958770751953,2076.71484375
