ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1120.8124079819256,287.1588888438992,0.2562060223449364,0.0,28.88,804.7735191380265,0.0,156992.42227773272,219202.3576580693,62209.93538033657,0.2838013972339521,1,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1117.2879426834436,332.44232654431687,0.2975440026193018,24.714202408936046,28.879999999999995,780.6798185480628,0.0,154091.994867219,218549.32099507333,64457.32612785432,0.29493263046700274,3,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1084.6860711339227,333.2927380528594,0.3072711514626879,22.931355313394867,0.0,774.3246883944583,0.0,152753.1140379273,212040.94674570102,59287.83270777372,0.2796055838162104,4,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1107.5377012304702,335.27783544647104,0.30272363195761065,105.06864468660513,0.0,877.3285104706044,0.0,171230.08485852525,216095.39328272955,44865.3084242043,0.20761806969898952,5,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1066.3775440409106,311.6353382489301,0.2922373412591052,39.285797591063954,0.0,794.0280033830445,0.0,156141.65369198102,208973.38386719264,52831.73017521162,0.25281559401262027,2,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1120.8124079819256,310.30600532051403,0.2768581103409038,35.801867637174155,4.118492639656018,842.1897776589298,0.0,165132.23564353108,219202.3576580693,54070.12201453821,0.2466676115723237,3,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1117.2879426834436,279.8782549675723,0.25049787460820117,0.0,37.351574787135306,800.058112928736,0.0,157615.67365452566,218549.32099507333,60933.64734054767,0.2788095934735083,1,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1084.6860711339227,302.7399344281782,0.2791037356197412,32.0,16.289932573204624,797.6562041325401,0.0,156612.19667175788,212040.94674570102,55428.75007394314,0.2614058790277823,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1107.5377012304702,382.52657157589914,0.3453846953931352,114.41853366354894,0.0,839.4296633181202,0.0,162883.02695804345,216095.39328272955,53212.366324686096,0.24624479733848567,5,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1066.3775440409106,324.35636084431326,0.30416653337916655,9.779598699272412,0.0,751.8007818958697,0.0,148966.13680552723,208973.38386719264,60007.2470616654,0.2871525835070048,4,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1120.8124079819256,489.98169616340766,0.4371665522918704,128.0,0.0,758.830711818518,0.0,148790.9713172809,219202.3576580693,70411.38634078839,0.3212163732774359,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1117.2879426834436,210.62212653306193,0.18851194798289933,32.0,0.0,938.6658161503817,0.0,182556.39161676986,218549.32099507333,35992.92937830347,0.16469019082019862,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1084.6860711339227,332.65660102797864,0.30668468037044294,32.0,28.88,755.1494701059443,0.0,148577.90193232425,212040.94674570102,63463.044813376764,0.2992961774005257,4,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1107.5377012304702,289.08720676467726,0.26101793775823834,0.0,0.0,818.450494465793,0.0,161401.48940664052,216095.39328272955,54693.903876089025,0.25310073965588875,3,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1066.3775440409106,277.4594966473511,0.2601888029224166,0.0,28.879999999999995,760.0380473935596,0.0,149882.51546036973,208973.38386719264,59090.868406822905,0.28276743819383476,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1120.8124079819256,309.9362721812776,0.27652823074945443,53.53822775319662,0.0,864.4143635538447,0.0,168644.27624529772,219202.3576580693,50558.08141277157,0.2306457008625629,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1117.2879426834436,327.36805270807474,0.2930024035897312,23.152989304357966,28.879999999999995,784.1928792797269,0.0,154691.74938272618,218549.32099507333,63857.57161234715,0.29218837798991226,4,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1084.6860711339227,321.3080601713867,0.29622216853535666,49.631648953209776,0.0,813.0096599157459,0.0,159683.51360212217,212040.94674570102,52357.43314357885,0.24692133263473254,3,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1107.5377012304702,329.2412015512725,0.29727313226943586,52.27537943039708,0.0,830.5718791095948,0.0,162646.77809808584,216095.39328272955,53448.61518464371,0.24733805923717186,5,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1066.3775440409106,311.953540524465,0.29253573677325784,13.401754558838554,28.88,738.9457580752842,0.0,145542.95240515337,208973.38386719264,63430.43146203927,0.3035335423498275,2,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1120.8124079819256,270.5304036418376,0.241369922134374,3.6277747576181696,0.0,853.9097790977064,0.0,166610.88839400982,219202.3576580693,52591.46926405947,0.23992200552010565,1,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1117.2879426834436,336.16013831677793,0.30087153496833247,39.41495751400282,13.029713120285802,807.5130487603826,0.0,158894.40486679718,218549.32099507333,59654.91612827615,0.2729585974308331,4,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1084.6860711339227,289.0872067646773,0.2665169346762863,0.0,25.627938289422556,769.9709260798231,0.0,151962.84114985302,212040.94674570102,60078.105595848,0.2833325662703213,2,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1107.5377012304702,391.8061854295556,0.35376329401180695,94.43818639184394,19.10234859029164,791.067353602467,0.0,154858.88614178548,216095.39328272955,61236.50714094407,0.283377198424702,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1066.3775440409106,312.223192983628,0.29278860449414135,54.519081336535066,0.0,808.6734323938175,0.0,158882.24918093978,208973.38386719264,50091.13468625286,0.23970102679720648,3,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1120.8124079819256,317.6156487523484,0.28337984705596725,160.0,28.88,934.3167592295773,0.0,179654.55062833638,219202.3576580693,39547.80702973291,0.18041688717337148,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1117.2879426834436,318.98439706646843,0.28549882700814655,32.0,0.0,830.3035456169753,0.0,163561.37565071977,218549.32099507333,54987.94534435356,0.25160428361885934,3,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1084.6860711339227,324.3301032902755,0.29900826784953843,0.0,28.879999999999995,731.4759678436474,0.0,144358.25442181557,212040.94674570102,67682.69232388545,0.31919633147581045,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1107.5377012304702,319.95376207232925,0.28888746786394887,0.0,0.0,787.583939158141,0.0,155267.02943020238,216095.39328272955,60828.36385252717,0.28148848028861984,4,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1066.3775440409106,318.9232159550551,0.2990715790455729,0.0,0.0,747.4543280858555,0.0,148368.05960231117,208973.38386719264,60605.32426488146,0.2900145613921701,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1120.8124079819256,311.71142542729353,0.27811204016606517,23.999999999999403,0.0,833.1009825546334,0.0,164232.84924843212,219202.3576580693,54969.50840963717,0.2507706075651948,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1117.2879426834436,312.3364254272957,0.27954873000521463,0.0,0.0,804.9515172561487,0.0,158945.56612867533,218549.32099507333,59603.754866398,0.27272450262035647,2,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1084.6860711339227,327.71142542729535,0.30212559573546316,8.0,7.219999999999999,757.7546457066286,0.0,149959.0751367954,212040.94674570102,62081.87160890561,0.2927824675455722,4,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1107.5377012304702,319.7114254272959,0.28866866118606865,8.0,7.22,788.6062758031744,0.0,155225.26271192823,216095.39328272955,60870.130570801324,0.281681759366159,3,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1066.3775440409106,328.33642542729683,0.307898855580834,7.99999999999951,-2.4158453015843406e-13,746.0411186136124,0.0,147459.96170755432,208973.38386719264,61513.422159638314,0.29436008079733017,5,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1120.8124079819256,370.13551425680294,0.3302385944524374,47.999999999999645,0.0,798.6768937251242,0.0,156876.5600149931,219202.3576580693,62325.79764307619,0.28432996026574375,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1117.2879426834436,303.56310149657986,0.27169639078669183,-4.902744876744691e-13,0.0,813.7248411868641,0.0,160646.16335199724,218549.32099507333,57903.15764307609,0.2649432054029643,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1084.6860711339227,306.36778910668284,0.2824483481994087,0.0,7.22,771.0982820272411,0.0,152437.70910262494,212040.94674570102,59603.23764307608,0.2810930556472083,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1107.5377012304702,308.5477944170224,0.2785889763158644,0.0,7.22,791.7699068134478,0.0,156191.33623965364,216095.39328272955,59904.05704307591,0.27721117110858595,3,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1066.3775440409106,311.1929278593892,0.29182246906678166,-1.0089706847793423e-12,0.0,755.1846161815192,0.0,149670.94622411628,208973.38386719264,59302.43764307635,0.28377986012211204,4,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1120.8124079819256,310.66039936127305,0.27717430423582784,48.0,14.439999999999998,843.7120086206545,0.0,166051.9918797168,219202.3576580693,53150.36577835248,0.24247168847180467,4,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1117.2879426834436,284.9574798149563,0.25504390491367906,0.0,0.0,832.3304628684881,0.0,163833.05543104335,218549.32099507333,54716.26556402998,0.25036117849692807,1,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1084.6860711339227,286.66039936127305,0.2642795984847491,0.0,0.0,798.0256717726509,0.0,157776.36936734844,212040.94674570102,54264.57737835258,0.25591555881624906,3,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1107.5377012304702,430.86844923770394,0.3890327604730843,0.0,0.0,676.6692519927665,0.0,133452.49176643696,216095.39328272955,82642.9015162926,0.3824371277002019,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1066.3775440409106,286.6603993612712,0.2688169879074964,-1.8545165403338615e-12,0.0,779.7171446796365,0.0,154708.80648883962,208973.38386719264,54264.57737835302,0.2596721954449443,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1120.8124079819256,325.66535075667105,0.2905618714045525,47.999999999999645,14.439999999999998,828.707057225256,0.0,162667.2804854233,219202.3576580693,56535.07717264598,0.2579127240083533,5,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1117.2879426834436,316.1831806664736,0.2829916699065788,0.0,1.0089706847793423e-12,801.1047620169697,0.0,158154.75289612918,218549.32099507333,60394.568098944146,0.2763429683696231,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1084.6860711339227,323.86040562487983,0.298575241485602,0.0,0.0,760.825665509044,0.0,150317.19986909447,212040.94674570102,61723.74687660654,0.29109352615101897,4,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1107.5377012304702,321.9835064050486,0.2907201317366679,-4.902744876744691e-13,0.0,785.5541948254213,0.0,154755.24433243801,216095.39328272955,61340.148950291536,0.283856809802682,3,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1066.3775440409106,312.11468368340417,0.29268684944422474,0.0,0.0,754.2628603575054,0.0,149928.2373503002,208973.38386719264,59045.14651689245,0.2825486453069879,1,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1120.8124079819256,297.8836429010825,0.2657747547936552,23.999999999999645,14.44,832.4887650808447,0.0,163011.0639662575,219202.3576580693,56191.29369181179,0.2563443855812163,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1117.2879426834436,332.2553573290019,0.2973766606046141,8.0,0.0,793.0325853544425,0.0,156754.09758620488,218549.32099507333,61795.22340886845,0.282751843508411,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1084.6860711339227,326.33319445667973,0.3008549691391662,7.99999999999951,0.0,766.3528766772437,0.0,151827.90172048003,212040.94674570102,60213.045025220985,0.2839689500982751,3,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1107.5377012304702,329.15717197913585,0.2971972616493718,8.0,0.0,786.3805292513346,0.0,154853.8051932669,216095.39328272955,61241.58808946266,0.2834007109505426,4,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1066.3775440409106,314.1777604705773,0.294621508326252,-1.0089706847793423e-12,0.0,752.1997835703311,0.0,149375.8464671759,208973.38386719264,59597.537400016736,0.28519200051759863,2,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1120.8124079819256,317.6156487523485,0.28337984705596725,47.99999999999967,14.439999999999998,836.7567592295785,0.0,163956.44302833654,219202.3576580693,55245.91462973275,0.2520315712840557,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1117.2879426834436,318.9843970664685,0.2854988270081466,-3.304023721284466e-13,0.0,798.3035456169756,0.0,157900.25565071983,218549.32099507333,60649.0653443535,0.27750745263455057,3,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1084.6860711339227,324.3301032902756,0.29900826784953854,-3.304023721284466e-13,0.0,760.355967843648,0.0,150330.92722181568,212040.94674570102,61710.019523885334,0.2910287869912864,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1107.5377012304702,319.95376207232937,0.288887467863949,-3.304023721284466e-13,0.0,787.5839391581407,0.0,155267.0294302023,216095.39328272955,60828.363852527254,0.2814884802886202,4,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1066.3775440409106,318.92321595505524,0.299071579045573,-3.304023721284466e-13,0.0,747.4543280858538,0.0,148368.05960231082,208973.38386719264,60605.32426488181,0.29001456139217174,2,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1120.8124079819256,306.5611302008231,0.27351689543908647,0.0,0.0,814.2512777811025,0.0,160758.0031359622,219202.3576580693,58444.35452210708,0.26662283721087354,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1117.2879426834436,315.4172762093231,0.28230616670915687,8.0,7.219999999999999,802.6506664741205,0.0,158210.76353674137,218549.32099507333,60338.557458331954,0.276086684614738,2,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1084.6860711339227,331.1405737979785,0.30528701585686135,15.264033641416724,0.0,768.8095309773611,0.0,152315.73816528218,212040.94674570102,59725.20858041884,0.2816682791557557,5,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1107.5377012304702,320.10186625358426,0.2890211916921223,8.0,0.0,795.4358349768861,0.0,156294.6356711779,216095.39328272955,59800.75761155164,0.2767331441134009,3,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1066.3775440409106,326.58628067476775,0.30625765002253136,16.735966358583276,7.22,749.3072297247262,0.0,148243.57442422153,208973.38386719264,60729.809442971105,0.2906102601160265,4,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1120.8124079819256,318.4561528256143,0.28412975316628525,16.0,7.22,811.1362551563114,0.0,159766.47270327428,219202.3576580693,59435.88495479501,0.2711461938174416,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1117.2879426834436,310.6650137980601,0.2780527757705155,8.0,7.22,807.4029288853837,0.0,159209.14161762226,218549.32099507333,59340.17937745107,0.27151847970641263,1,2
