FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,98.56168502777192,0.0,0.0,0.0,98.56168502777201,0.0,0.0,21723.98099697123,0.0,380.62733688368473,82604.76258000825,76966.04258000845,-5638.719999999797,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.426807403404711,83.64707193996,0.0,0.0,0.0,83.64707193996,0.0,0.0,14798.003496898324,0.0,504.8155095726962,99157.69779842634,99157.6977984264,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.426807403404711,107.78825642620511,0.0,0.0,0.0,107.78825642620511,0.0,0.0,19068.820444359946,0.0,513.0665772762414,94473.89752247141,100694.93832247148,6221.040800000075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.426807403404711,99.14550067292186,2.426807403404711,0.0,0.0,96.71869326951715,0.0,1.0,17110.50402631028,2.426807403404711,513.1369357447315,100658.24202565971,101087.56852339602,429.3264977363142,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.426807403404711,101.8951291197161,0.0,32.0,0.0,133.8951291197161,0.0,0.0,23687.387292568976,0.0,537.2114931652034,110857.68123501858,105196.56123501866,-5661.119999999923,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.426807403404711,98.3122202864348,0.0,0.0,0.0,98.3122202864348,0.0,0.0,17392.41489087318,0.0,478.93955717011954,99997.17747088143,94358.45747088164,-5638.719999999797,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,10.76082445786774,103.87445238704062,1.301026066024221,0.0,0.0,102.57342632101667,0.0,0.1209039392026301,21726.07742905454,1.301026066024221,608.6899619597368,120883.77522748087,121159.34555852547,275.57033104459697,0.09749999999995418
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,10.76082445786774,110.8758025518091,0.0,0.0,0.0,110.87580255180987,0.0,0.0,23484.60373849885,0.0,623.9423798280505,117958.50126097025,124179.54206097017,6221.040799999915,0.09749999999995418
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,10.76082445786774,87.99194026112251,9.459798391843554,0.0,0.0,78.53214186927927,0.0,0.87909606079737,16633.892969332042,11.886605795248265,601.1288760058541,117292.13499499175,119725.14139010439,2433.006395112636,0.09749999999995418
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,10.76082445786774,95.6740180127235,0.0,0.0,0.0,95.67401801272352,0.0,0.0,20264.71375527497,0.0,632.8855111779269,131122.39499029354,125461.27499029362,-5661.119999999923,0.09749999999995418
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,10.76082445786774,117.39650754365734,0.0,0.0,28.880000000001466,88.51650754365576,0.0,0.0,18893.081462821738,0.0,596.3360647137769,118890.25893370317,119224.2117337037,333.95280000053754,0.09749999999995418
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,45.996201666706064,110.70942763656252,0.0,0.0,0.0,110.70942763656318,0.0,0.0,20792.33760442293,1.301026066024221,719.3993895962993,141676.1128319038,141951.6831629483,275.5703310444951,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,45.996201666706064,103.6722835005456,0.0,0.0,0.0,103.67228350054573,0.0,0.0,19470.691564237495,0.0,727.6146633285962,137429.19282520775,143650.23362520765,6221.040799999901,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,45.996201666706064,111.13353462424091,0.0,0.0,0.0,111.13353462424122,0.0,0.0,20871.989137778743,11.886605795248265,712.262410630095,138164.1241327705,140597.13052788307,2433.0063951125776,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,45.996201666706064,102.96757434281851,0.0,0.0,0.0,102.9675743428188,0.0,0.0,19338.3401373248,0.0,735.8530855207454,150460.73512761833,144799.61512761837,-5661.119999999966,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,45.996201666706064,99.8775498260331,45.996201666706234,0.0,0.0,53.88134815932671,0.0,1.0,10119.45599780315,45.996201666706234,696.21361453981,129009.71493150631,137982.21436653097,8972.499435024656,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,107.32129680213515,114.75261902435378,0.0,0.0,0.0,114.75261902435427,0.0,0.0,22986.097116768404,1.301026066024221,834.1520086206531,164662.2099486722,164937.7802797166,275.5703310443787,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,107.32129680213515,103.01287999357487,33.301026066023326,0.0,0.0,69.71185392755127,0.0,0.3102928035562158,13963.981460227797,33.301026066023326,830.627543322171,151393.17428543555,164284.74361672063,12891.569331285078,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,107.32129680213515,85.7632611425553,21.414420270773007,0.0,0.0,64.34884087178229,0.0,0.19953560857780206,12889.71631502671,33.30102606602127,798.0256717726503,151053.8404477972,157776.36936734832,6722.528919551114,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,107.32129680213515,85.02421634845236,52.605850465339074,0.0,0.0,32.41836588311308,0.0,0.49017158786598214,6493.722870046382,52.605850465339074,820.8773018691977,156954.45799766472,161830.81590437685,4876.357906712132,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,107.32129680213515,83.50353013982807,0.0,0.0,0.0,83.50353013982777,0.0,0.0,16726.592122308903,45.996201666706234,779.7171446796381,145736.30705381522,154708.80648883994,8972.499435024714,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,167.02727964942267,33.40545592988453,33.40545592988453,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,34.70648199590875,867.5574645505376,164662.2099486722,171288.49150654694,6626.281557874725,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,167.02727964942267,33.40545592988453,33.40545592988453,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,66.70648199590786,864.0329992520556,151393.17428543555,170635.45484355098,19242.280558115424,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,167.02727964942267,33.40545592988453,33.40545592988456,0.0,0.0,-2.842170943040401e-14,0.0,0.20000000000000015,-5.4032511798141054e-12,66.70648199590583,831.4311277025348,151053.8404477972,164127.08059417867,13073.24014638146,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,167.02727964942267,33.40545592988453,33.40545592988453,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,86.01130639522361,854.2827577990822,156954.45799766472,168181.5271312072,11227.069133542478,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,167.02727964942267,33.40545592988453,33.40545592988453,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,79.40165759659077,813.1226006095226,145736.30705381522,161059.51771567028,15323.21066185506,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,183.94114900128022,36.78822980025605,36.788229800256104,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,71.49471179616486,904.3456943507937,164662.2099486722,179202.00761888002,14539.797670207801,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,183.94114900128022,36.78822980025605,36.788229800255095,0.0,1.0089706847793423e-12,0.0,0.0,0.19999999999999563,5.044853423896711e-12,103.49471179616296,900.8212290523117,151393.17428543555,178548.97095588406,27155.7966704485,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,183.94114900128022,36.78822980025605,36.788229800256104,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,103.49471179616194,868.2193575027909,151053.8404477972,172040.59670651174,20986.756258714537,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,183.94114900128022,36.78822980025605,36.788229800256104,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,122.79953619547972,891.0709875993383,156954.45799766472,176095.04324354028,19140.585245875554,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,183.94114900128022,36.78822980025605,36.788229800256104,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,116.18988739684687,849.9108304097787,145736.30705381522,168973.03382800336,23236.726774188137,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,202.66068866661897,40.53213773332379,15.743891507475235,0.0,0.0,24.78824622584866,0.0,0.07768596668184735,4182.025020762927,87.2386033036401,944.8778320841175,168844.23496943514,186040.18457586906,17195.94960643392,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,202.66068866661897,40.53213773332379,72.53213773332389,32.0,0.0,0.0,0.0,0.35789939435486967,0.0,176.02684952948687,941.3533667856354,151393.17428543555,185387.1479128731,33993.97362743755,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,202.66068866661897,40.53213773332379,40.53213773332389,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,144.02684952948584,908.7514952361147,151053.8404477972,178878.7736635008,27824.933215703582,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,202.66068866661897,40.53213773332379,33.3203839591725,0.0,0.0,7.21175377415139,0.0,0.16441463896328284,1216.6949792370808,156.11992015465222,931.6031253326621,158171.1529769018,182933.22020052932,24762.067223627528,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,202.66068866661897,40.53213773332379,40.53213773332389,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,156.72202513017078,890.4429681431025,145736.30705381522,175811.2107849924,30074.903731177183,1.0
