ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.016850948333740234,0.20051980018615723,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.017093181610107422,0.12916803359985352,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFSA,10,0,0.017396926879882812,0.1390702724456787,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFSA,10,0,0.01794910430908203,0.22140741348266602,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,NONE,10,0,0.01799154281616211,0.034246206283569336,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,NONE,10,0,0.015535116195678711,0.028541088104248047,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,PEA,10,0,0.017409324645996094,0.032675743103027344,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,PEA,10,0,0.016216754913330078,0.029369115829467773,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,SA,10,0,0.024937868118286133,0.03678607940673828,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,SA,10,0,0.023298025131225586,0.0386812686920166,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.018157005310058594,0.03245210647583008,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.01626896858215332,0.027581214904785156,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,LEXMMFPEA,10,0,1.246483564376831,70.45676612854004,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,LEXMMFPEA,10,0,1.4308505058288574,74.67929339408875,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,LEXMMFSA,10,0,1.278494119644165,122.87759613990784,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,LEXMMFSA,10,0,1.0862467288970947,65.09965825080872,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,NONE,10,0,1.7849273681640625,4.428271055221558,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,NONE,10,0,2.83782696723938,3.3859732151031494,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,PEA,10,0,7.498371362686157,6.960855007171631,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,PEA,10,0,7.505498886108398,7.321746587753296,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,SA,10,0,13.985769987106323,6.192436218261719,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,SA,10,0,13.880751132965088,9.01580286026001,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.9459352493286133,3.4898061752319336,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.0241358280181885,4.728870868682861,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,TWO_STAGE_RH,LEXMMFPEA,10,0,4.064472913742065,367.77418422698975,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,TWO_STAGE_RH,LEXMMFPEA,10,0,4.405540943145752,381.2024190425873,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,TWO_STAGE_RH,LEXMMFSA,10,0,2.9117510318756104,529.3033723831177,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,TWO_STAGE_RH,LEXMMFSA,10,0,2.6067628860473633,305.3668739795685,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,TWO_STAGE_RH,NONE,10,0,4.266028881072998,13.380945920944214,0,0,completed,
