ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,197.56374512869286,0.1946752177588722,203.52487915760975,-5.961134028916888,32207.510733148927,0.18202857166836223,35472.199266235286,-3264.688533086359,201.67672080106425,-4.112975672371391,2,2,174.82292898093905,26522.22140407146,174.82292898093905,26522.22140407146,174.82292898093905,26522.22140407146,28.144605770606375,8865.09217857619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,227.8330217541414,0.22450193528047138,196.16303569933908,31.669986054802337,45794.502093159856,0.2588187542759133,34265.36647278115,11529.135620378707,202.9837830725386,24.8492386816028,5,5,197.56374512869286,32207.510733148927,372.38667410963194,58729.73213722039,174.82292898093905,26522.22140407146,28.144605770606375,8865.09217857619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,197.90810436922828,0.1950145422138467,207.4465759309306,-9.538471561702323,26522.22140407146,0.14989677779370497,36117.8281692244,-9595.606765152937,204.13860734189709,-6.230502972668802,3,1,197.90810436922828,35637.985398829915,570.2947784788602,94367.7175360503,174.82292898093905,26522.22140407146,28.144605770606375,8865.09217857619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,174.82292898093905,0.17226688908148935,207.71914927083333,-32.89622028989427,36774.34828402809,0.20783916359257393,36292.76447079399,481.5838132341014,202.90671185619365,-28.0837828752546,1,4,216.7098735247255,36774.34828402809,787.0046520035858,131142.0658200784,174.82292898093905,26522.22140407146,28.144605770606375,8865.09217857619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,216.7098735247255,0.21354141566532028,199.98403369901445,16.725839825711063,35637.985398829915,0.2014167326694456,34788.40953420345,849.5758646264658,203.1318506860343,13.578022838691197,4,3,227.8330217541414,45794.502093159856,1014.8376737577272,176936.56791323825,174.82292898093905,26522.22140407146,28.144605770606375,8865.09217857619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,247.20649664268836,0.24359215570637566,203.52487915760977,43.68161748507859,34122.8240212072,0.19285343003793023,35472.19926623529,-1349.3752450280954,201.67672080106425,45.529775841624115,5,3,172.91570962028743,32475.354159937357,172.91570962028743,32475.354159937357,172.91570962028743,32475.354159937357,30.051825131258028,2911.959422710308
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,203.06477138028825,0.2000958149576599,196.1630356993391,6.901735680949145,38115.18150508532,0.21541720829453004,34265.366472781156,3849.8150323041627,202.9837830725386,0.08098830774963517,3,4,186.1064190631452,34108.02672192303,359.02212868343264,66583.38088186039,172.91570962028743,32475.354159937357,30.051825131258028,2911.959422710308
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,205.54427705131795,0.20253906843074848,207.44657593093063,-1.9022988796126867,38115.181505085406,0.21541720829453054,36117.828169224405,1997.3533358610002,204.13860734189709,1.405669709420863,4,5,203.06477138028825,34122.8240212072,562.0869000637209,100706.20490306758,172.91570962028743,32475.354159937357,30.051825131258028,2911.959422710308
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,172.91570962028743,0.17038755467169195,207.71914927083336,-34.803439650545926,32475.354159937357,0.1835423538669621,36292.764470794,-3817.4103108566414,202.90671185619365,-29.991002235906222,1,1,205.54427705131795,38115.18150508532,767.6311771150389,138821.3864081529,172.91570962028743,32475.354159937357,30.051825131258028,2911.959422710308
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,186.1064190631452,0.1833854062335239,199.98403369901447,-13.877614635869264,34108.02672192303,0.19276979950604706,34788.409534203456,-680.3828122804262,203.1318506860343,-17.0254316228891,2,2,247.20649664268836,38115.181505085406,1014.8376737577272,176936.5679132383,172.91570962028743,32475.354159937357,30.051825131258028,2911.959422710308
