ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,992.6175850694568,197.56374512869286,0.19903308998386188,26.15227260184809,0.0,821.2061125426129,0.0,150547.36988473654,182754.88061788547,32207.510733148927,0.17623338224542556,2,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,956.7129069512151,227.8330217541414,0.23814147389333706,11.123148229416017,28.880000000000916,711.1230334264891,0.0,130742.70418663073,176537.20627979058,45794.502093159856,0.259404252838243,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1011.7442156643036,197.90810436922828,0.1956108088438967,62.21092547642615,0.0,876.0470367715008,0.0,159558.97772605647,186081.19913012793,26522.22140407146,0.1425303659265667,3,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1013.0735916675147,174.82292898093905,0.1725668603138507,13.798972251867541,32.0,820.0496349384448,0.0,150208.1330775491,186982.4813615772,36774.34828402809,0.19667269369966126,1,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,975.3484163920824,216.7098735247255,0.2221871383421715,32.0,0.0,790.6385428673575,0.0,143593.96984565858,179231.9552444885,35637.985398829915,0.19883722938923754,4,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,992.6175850694568,247.20649664268836,0.2490450505421889,141.72338993563397,60.88000000000091,826.2544783624023,0.0,148632.05659667827,182754.88061788547,34122.8240212072,0.18671361282303142,5,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,956.7129069512151,203.06477138028825,0.21225256804300954,-1.865174681370263e-13,0.0,753.6481355709268,0.0,138422.02477470526,176537.20627979058,38115.18150508532,0.21590452408472618,3,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1011.7442156643036,205.54427705131795,0.20315834167271135,0.0,0.0,806.1999386129849,0.0,147966.01762504253,186081.19913012793,38115.181505085406,0.20483091082421057,4,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1013.0735916675147,172.91570962028743,0.1706842533874256,0.10486491201263703,0.0,840.2627469592416,0.0,154507.12720163984,186982.4813615772,32475.354159937357,0.173681266413072,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,975.3484163920824,186.1064190631452,0.19081019247621547,3.4570637119113643,0.0,792.6990610408492,0.0,145123.92852256546,179231.9552444885,34108.02672192303,0.19030103574664806,2,2
