ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002928018569946289,0.07687711715698242,0.0021970272064208984,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026819705963134766,0.0049288272857666016,0.002228975296020508,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002928018569946289,0.0011730194091796875,0.0011370182037353516,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026819705963134766,0.001191854476928711,0.0011508464813232422,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002928018569946289,0.0011458396911621094,0.0011119842529296875,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026819705963134766,0.0011119842529296875,0.0010800361633300781,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002928018569946289,0.0011529922485351562,0.0011119842529296875,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026819705963134766,0.0010781288146972656,0.001043081283569336,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002928018569946289,0.0010178089141845703,0.0009851455688476562,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026819705963134766,0.0009768009185791016,0.0009410381317138672,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002928018569946289,0.002547025680541992,0.0025110244750976562,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026819705963134766,0.0026998519897460938,0.0026619434356689453,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002928018569946289,0.07687711715698242,0.0021970272064208984,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026819705963134766,0.0049288272857666016,0.002228975296020508,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002928018569946289,0.0011730194091796875,0.0011370182037353516,2025.8125
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026819705963134766,0.001191854476928711,0.0011508464813232422,2025.8125
