ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,734651.1547206308,911587.7226338696,176936.5679132388,74.13684210526316,73.93684210526315,1014.8376737577275,4019.0643605464015,0.0,145.2853185595568,60.880000000000024,6,2,16,0.205038558875993,0.10538539983527663,0.05467809887456556,0.1940971379057325,0.17553801770024488,0.07183762934888589,178.0865221732277,29245.479723572353,6.803020369261503e-10,0.09749999999999925,0.0,1.4210854715202004e-14,0.09749999999999925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,734651.1547206308,911587.7226338696,176936.56791323895,74.13684210526316,73.93684210526315,1014.8376737577279,4019.064360546401,0.0,145.2853185595568,60.879999999999995,6,2,16,0.20503855887599307,0.034770808622954036,0.019741204572558724,0.19409713790573263,0.2696991353120202,0.12473453759190992,201.67672080106425,27360.286886212183,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,734651.1547206307,911587.7226338696,176936.56791323895,74.13684210526316,73.93684210526315,1014.8376737577279,4019.064360546401,0.0,145.2853185595568,60.879999999999995,6,2,16,0.20503855887599307,0.07345515894805875,0.052635485502375234,0.19409713790573263,0.28773000940873994,0.14912185729700755,191.2065695699407,28084.375505325937,0.9999999999998863,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,734651.1547206306,911587.7226338696,176936.567913239,74.13684210526316,73.93684210526315,1014.837673757728,4019.064360546401,0.0,145.2853185595568,60.88000000000001,6,2,16,0.2050385588759931,0.20917876483138614,0.0822836776889827,0.19409713790573271,0.037204851716923906,0.023619786997197956,179.58862163817196,34030.86335739581,4.423782229423523e-9,0.09750000000000003,0.0,7.105427357601002e-15,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,734651.1547206308,911587.7226338696,176936.56791323895,74.13684210526316,73.93684210526315,1014.837673757728,4019.064360546401,0.0,145.2853185595568,60.879999999999995,6,2,16,0.2050385588759931,0.20379320773356982,0.11138863658279605,0.19409713790573263,0.31327551218695376,0.16690582791844685,172.91570962028828,26378.62208860516,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,734651.1547206307,911587.7226338696,176936.56791323886,74.13684210526316,73.93684210526315,1014.8376737577278,4019.0643605464015,0.0,145.28531855955677,60.879999999999995,6,2,16,0.20503855887599304,0.014963126579380303,0.007199230607830051,0.19409713790573255,0.15173116205838444,0.12105765537410054,194.38769805874736,29805.366534906207,2.000888343900442e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,734651.1547206308,911587.7226338696,176936.5679132389,74.13684210526316,73.93684210526315,1014.8376737577279,4019.064360546401,0.0,145.2853185595568,60.88,6,2,16,0.20503855887599307,0.15986897027501967,0.06350133548890105,0.19409713790573258,0.14244334711141451,0.08929229645450024,177.85568523298733,30419.420473349775,1.1132215149700642e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,734651.1547206307,911587.7226338696,176936.56791323892,74.13684210526316,73.93684210526315,1014.8376737577279,4019.064360546401,0.0,145.2853185595568,60.879999999999995,6,2,16,0.20503855887599307,0.034770808622954036,0.019741204572558724,0.1940971379057326,0.23366664153255962,0.1324572470392285,201.67672080106425,27306.004301645502,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,725477.7646779722,911587.7226338696,186109.95795589755,18.684210526315788,18.48421052631579,1014.8376737577271,3955.7603716267377,0.0,36.321329639890216,15.220000000000915,6,2,16,0.2050385588759929,0.08135292586633693,0.04701764073613114,0.20416022872507117,0.023064633026560376,0.01346228223093331,186.96753475154551,36251.53333053278,1.0000000000001137,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,725477.7646779722,911587.7226338696,186109.9579558975,18.684210526315788,18.48421052631579,1014.8376737577272,3955.7603716267377,0.0,36.321329639890216,15.220000000000915,6,2,16,0.20503855887599293,0.06745430764296188,0.038685043122974896,0.2041602287250711,0.05303057603241907,0.024522961103455733,188.87153359343316,34651.54017843708,1.1641532182693481e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,725477.7646779721,911587.7226338696,186109.95795589752,18.68421052631579,18.484210526315792,1014.8376737577271,3955.760371626737,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2050385588759929,0.3185051316702196,0.1295517186714608,0.20416022872507114,0.3367072149773438,0.1367496862851698,169.2397273744907,31864.384306556283,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,725477.7646779721,911587.7226338696,186109.95795589755,18.68421052631579,18.484210526315792,1014.8376737577271,3955.7603716267367,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2050385588759929,0.09601269688438749,0.0426762413145243,0.20416022872507117,0.07739081772332593,0.044630591923346244,177.32889361281713,33252.56612471549,5.684341886080801e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,725477.7646779722,911587.7226338696,186109.95795589755,18.684210526315788,18.48421052631579,1014.8376737577271,3955.7603716267367,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2050385588759929,0.14220613623496547,0.06934927136744568,0.20416022872507117,0.07340959131850366,0.02964692053731068,179.35481322623448,34572.272541313636,1.0186340659856796e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,725477.7646779721,911587.7226338696,186109.95795589752,18.684210526315788,18.48421052631579,1014.8376737577271,3955.7603716267367,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2050385588759929,0.03477080862295392,0.01974120457255871,0.20416022872507114,0.07455528598087574,0.03397230780499297,201.67672080106408,34529.52520900202,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,725477.7646779716,911587.7226338696,186109.9579558982,18.684210526315788,18.48421052631579,1014.837673757728,3955.7603716267336,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2050385588759931,0.06568444558872548,0.03040606668697297,0.20416022872507186,0.04148548584566751,0.021857022364390147,191.33981424366402,35763.40172277705,1.000000000002501,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,725477.7646779715,911587.7226338696,186109.95795589822,18.684210526315788,18.48421052631579,1014.8376737577279,3955.760371626733,0.0,36.32132963988914,15.21999999999995,6,2,16,0.20503855887599307,0.09399407869689572,0.05050274460221699,0.2041602287250719,0.052794162089996495,0.03438441177873117,188.19477920741852,36159.00143161928,9.167706593871117e-10,0.09750000000000625,0.0,0.0,0.09750000000000625,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,725477.7646779715,911587.7226338696,186109.95795589813,18.684210526315788,18.48421052631579,1014.837673757728,3955.760371626733,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2050385588759931,0.11500170829890315,0.0803828208671167,0.2041602287250718,0.09403314409390258,0.06787406758014115,177.23972737449049,33209.26430655629,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,725477.7646779715,911587.7226338696,186109.95795589816,18.684210526315788,18.48421052631579,1014.8376737577279,3955.7603716267336,0.0,36.3213296398892,15.219999999999999,6,2,16,0.20503855887599307,0.014854134521930898,0.006921381591737828,0.20416022872507184,0.08119412136101908,0.04408495153160773,193.24920357883087,35641.29917989555,2.3590018827235326e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,725477.7646779715,911587.7226338696,186109.95795589822,18.684210526315788,18.48421052631579,1014.8376737577285,3955.7603716267336,0.0,36.3213296398892,15.219999999999999,6,2,16,0.20503855887599318,0.028646315036029008,0.018061892350460143,0.2041602287250719,0.04992506835089789,0.02454976824660269,195.28933868699963,35448.51011179987,1.1132215149700642e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,725477.7646779715,911587.7226338696,186109.9579558982,18.684210526315788,18.48421052631579,1014.8376737577279,3955.760371626733,0.0,36.3213296398892,15.219999999999999,6,2,16,0.20503855887599307,0.034770808622954036,0.019741204572558724,0.20416022872507186,0.06911258264532925,0.03200674188187598,201.67672080106425,35364.766886212165,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,725477.7646779715,911587.7226338696,186109.9579558982,18.684210526315788,18.48421052631579,1014.837673757728,3955.760371626733,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2050385588759931,0.06810670821628909,0.03829456537423475,0.20416022872507186,0.06888483152494147,0.034560875411197095,189.66346959806708,35821.49861760516,1.0000000000000568,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,725477.7646779715,911587.7226338696,186109.9579558982,18.684210526315788,18.48421052631579,1014.8376737577279,3955.760371626734,0.0,36.3213296398892,15.22,6,2,16,0.20503855887599307,0.033011675217421585,0.012945412962216468,0.20416022872507186,0.02191076714835648,0.01105385309002607,198.36209557691726,36410.23990384492,6.402842700481415e-9,0.09749999999999989,0.0,0.0,0.09749999999999989,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,725477.7646779715,911587.7226338696,186109.95795589816,18.684210526315788,18.48421052631579,1014.837673757728,3955.760371626734,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2050385588759931,0.23040186453889958,0.11666292419420321,0.20416022872507184,0.18681799011508277,0.12836434537908528,185.23972737449049,31905.18430655627,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,725477.7646779715,911587.7226338696,186109.95795589822,18.684210526315788,18.48421052631579,1014.837673757728,3955.7603716267336,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2050385588759931,0.017350186160654504,0.01104874704006632,0.2041602287250719,0.03897656084085817,0.017168951001035385,192.75957051211657,34637.08802375413,2.077626959362533e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
