ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026569366455078125,0.001566171646118164,0.0015361309051513672,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002755880355834961,0.004107952117919922,0.0019011497497558594,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026569366455078125,0.0045239925384521484,0.002086162567138672,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002755880355834961,0.0009489059448242188,0.0009200572967529297,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026569366455078125,0.0009770393371582031,0.0009438991546630859,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002755880355834961,0.0008881092071533203,0.0008590221405029297,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026569366455078125,0.000881195068359375,0.0008480548858642578,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002755880355834961,0.0008120536804199219,0.0007832050323486328,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026569366455078125,0.0008199214935302734,0.0007920265197753906,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002755880355834961,0.0009109973907470703,0.0008831024169921875,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026569366455078125,0.0007920265197753906,0.0007598400115966797,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002755880355834961,0.0016169548034667969,0.0015931129455566406,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026569366455078125,0.001566171646118164,0.0015361309051513672,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002755880355834961,0.004107952117919922,0.0019011497497558594,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026569366455078125,0.0045239925384521484,0.002086162567138672,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002755880355834961,0.0009489059448242188,0.0009200572967529297,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026569366455078125,0.0009770393371582031,0.0009438991546630859,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002755880355834961,0.0008881092071533203,0.0008590221405029297,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026569366455078125,0.000881195068359375,0.0008480548858642578,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002755880355834961,0.0008120536804199219,0.0007832050323486328,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026569366455078125,0.0008199214935302734,0.0007920265197753906,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002755880355834961,0.0009109973907470703,0.0008831024169921875,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026569366455078125,0.0007920265197753906,0.0007598400115966797,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002755880355834961,0.0016169548034667969,0.0015931129455566406,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026569366455078125,0.001566171646118164,0.0015361309051513672,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0025169849395751953,0.003896951675415039,0.001772165298461914,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026509761810302734,0.004233121871948242,0.00189208984375,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0025169849395751953,0.0007669925689697266,0.0007350444793701172,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026509761810302734,0.0010330677032470703,0.0009918212890625,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0025169849395751953,0.0009348392486572266,0.0009000301361083984,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026509761810302734,0.0009360313415527344,0.0009009838104248047,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0025169849395751953,0.0008611679077148438,0.0008280277252197266,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026509761810302734,0.0009090900421142578,0.0008800029754638672,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0025169849395751953,0.0007100105285644531,0.0006780624389648438,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026509761810302734,0.0008487701416015625,0.0008230209350585938,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0025169849395751953,0.0018520355224609375,0.001825094223022461,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026509761810302734,0.00173187255859375,0.0017018318176269531,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0025169849395751953,0.003896951675415039,0.001772165298461914,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026509761810302734,0.004233121871948242,0.00189208984375,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0025169849395751953,0.0007669925689697266,0.0007350444793701172,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026509761810302734,0.0010330677032470703,0.0009918212890625,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0025169849395751953,0.0009348392486572266,0.0009000301361083984,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026509761810302734,0.0009360313415527344,0.0009009838104248047,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0025169849395751953,0.0008611679077148438,0.0008280277252197266,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026509761810302734,0.0009090900421142578,0.0008800029754638672,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0025169849395751953,0.0007100105285644531,0.0006780624389648438,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026509761810302734,0.0008487701416015625,0.0008230209350585938,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0025169849395751953,0.0018520355224609375,0.001825094223022461,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026509761810302734,0.00173187255859375,0.0017018318176269531,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0025169849395751953,0.003896951675415039,0.001772165298461914,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026509761810302734,0.004233121871948242,0.00189208984375,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0025169849395751953,0.0007669925689697266,0.0007350444793701172,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026509761810302734,0.0010330677032470703,0.0009918212890625,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0025169849395751953,0.0009348392486572266,0.0009000301361083984,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026509761810302734,0.0009360313415527344,0.0009009838104248047,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0025169849395751953,0.0008611679077148438,0.0008280277252197266,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026509761810302734,0.0009090900421142578,0.0008800029754638672,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0025169849395751953,0.0007100105285644531,0.0006780624389648438,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026509761810302734,0.0008487701416015625,0.0008230209350585938,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0025169849395751953,0.0018520355224609375,0.001825094223022461,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026509761810302734,0.00173187255859375,0.0017018318176269531,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0025169849395751953,0.003896951675415039,0.001772165298461914,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026509761810302734,0.004233121871948242,0.00189208984375,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0025169849395751953,0.0007669925689697266,0.0007350444793701172,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026509761810302734,0.0010330677032470703,0.0009918212890625,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0025169849395751953,0.0009348392486572266,0.0009000301361083984,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026509761810302734,0.0009360313415527344,0.0009009838104248047,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0025169849395751953,0.0008611679077148438,0.0008280277252197266,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026509761810302734,0.0009090900421142578,0.0008800029754638672,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0025169849395751953,0.0007100105285644531,0.0006780624389648438,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026509761810302734,0.0008487701416015625,0.0008230209350585938,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0025169849395751953,0.0018520355224609375,0.001825094223022461,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026509761810302734,0.00173187255859375,0.0017018318176269531,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0025069713592529297,0.004369974136352539,0.0019860267639160156,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002624988555908203,0.00433802604675293,0.0019698143005371094,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0025069713592529297,0.0008289813995361328,0.0007989406585693359,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002624988555908203,0.0010149478912353516,0.0009829998016357422,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0025069713592529297,0.0007710456848144531,0.0007379055023193359,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002624988555908203,0.0009441375732421875,0.0009129047393798828,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0025069713592529297,0.0008559226989746094,0.0008270740509033203,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002624988555908203,0.0009081363677978516,0.0008718967437744141,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0025069713592529297,0.0007529258728027344,0.0007219314575195312,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002624988555908203,0.0008840560913085938,0.0008521080017089844,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0025069713592529297,0.0020821094512939453,0.002054929733276367,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002624988555908203,0.0021500587463378906,0.0021190643310546875,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0025069713592529297,0.004369974136352539,0.0019860267639160156,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002624988555908203,0.00433802604675293,0.0019698143005371094,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0025069713592529297,0.0008289813995361328,0.0007989406585693359,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002624988555908203,0.0010149478912353516,0.0009829998016357422,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0025069713592529297,0.0007710456848144531,0.0007379055023193359,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002624988555908203,0.0009441375732421875,0.0009129047393798828,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0025069713592529297,0.0008559226989746094,0.0008270740509033203,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002624988555908203,0.0009081363677978516,0.0008718967437744141,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0025069713592529297,0.0007529258728027344,0.0007219314575195312,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002624988555908203,0.0008840560913085938,0.0008521080017089844,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0025069713592529297,0.0020821094512939453,0.002054929733276367,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002624988555908203,0.0021500587463378906,0.0021190643310546875,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0025069713592529297,0.004369974136352539,0.0019860267639160156,2024.96875
