ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,797.7828540787311,471.3609362962337,0.5908386397205226,125.95625141355437,60.879999999999995,557.8870738210823,166.38890462502877,107524.63835039572,153120.83931975998,45596.20096936426,0.2977791995650337,4,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,944.962911037712,276.31732444814105,0.2924107615448133,0.0,55.58302721275979,613.0625593768123,0.0,107743.7523271867,174996.80532406465,67253.05299687796,0.38431017567627374,1,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,776.8501581894932,585.0833233134913,0.7531482321855624,103.42088393467165,0.0,664.1963098343251,369.00859102365064,125778.99409414615,149235.64293195764,23456.64883781149,0.15717859605768772,5,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1019.8015963454934,385.5951361684276,0.3781079942904833,0.0,3.039837439014196,631.1666227380509,0.0,111174.47010781818,188827.50211308713,77653.03200526895,0.4112379348150421,2,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,814.114861298589,435.1085162223232,0.5344559311056976,32.0,28.88,625.7715635948102,243.64521851854232,122689.80480440788,161379.10527068682,38689.300466278946,0.23974169643203827,3,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,797.7828540787311,633.4849700152537,0.7940568875058033,0.0,137.07752956636006,530.9866519995719,503.7662975024528,98646.11404339365,153120.83931975998,54474.72527636633,0.3557629746438861,4,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,944.962911037712,295.67077015518805,0.31289140208740773,213.79618446749834,7.731767869343295,855.3565574806802,0.0,150454.74714891586,174996.80532406465,24542.05817514879,0.14024289260424513,3,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,776.8501581894932,851.6875156067206,1.0963343530644847,0.0,32.0,518.8992020894754,625.7365595067017,96949.71886481019,149235.64293195764,52285.924067147454,0.35035815197972947,5,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1019.8015963454934,286.62105532338006,0.28105570372756816,65.12628596614161,17.1582321306567,781.1485948575975,0.0,137123.23738221597,188827.50211308713,51704.26473087116,0.2738174479473119,2,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,814.114861298589,86.00092534807467,0.10563733624871458,0.0,57.760000000000005,670.3539359505164,0.0,132228.64701942695,161379.10527068682,29150.45825125987,0.1806334110129362,1,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,797.7828540787311,127.27223359845604,0.15953242533073525,138.75295244816166,0.0,809.2635729284385,0.0,155051.10977879202,153120.83931975998,-1930.2704590320354,-0.012606190428469898,1,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,944.962911037712,852.9027030249254,0.9025779668837048,32.0,0.0,124.0602080127878,0.0,23140.36863677107,174996.80532406465,151856.43668729358,0.867766908122014,5,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,776.8501581894932,228.39739501436364,0.29400443908856333,0.0,60.879999999999995,487.57276317513055,0.0,96315.9977542476,149235.64293195764,52919.645177710045,0.3546045980573031,3,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1019.8015963454934,785.429607107091,0.7701788366695195,-1.8189894035458565e-12,61.982771715121345,172.3892175232785,0.0,32809.72046808364,188827.50211308713,156017.7816450035,0.826245011447357,4,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,814.114861298589,159.46329770378088,0.19587321799951188,94.34707161291644,28.88,720.1186352077267,0.0,141647.6568646989,161379.10527068682,19731.448405987932,0.12226767754655526,2,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,797.7828540787311,355.13892222215196,0.4451573763543234,125.83315372690399,60.879999999999995,646.6619196209451,139.06483403746023,123423.24432626495,153120.83931975998,29697.594993495033,0.19394874744304388,2,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,944.962911037712,320.8430903942382,0.33952982349529887,0.0,0.0,624.1198206434749,0.0,110331.19696979309,174996.80532406465,64665.608354271564,0.36952450780185236,1,4
