ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,574911.6596839547,827559.8949595562,252648.2352756016,92.31578947368422,92.11578947368422,2153.465236448617,3092.0841293650806,779.0427141672217,261.37713534822603,148.38286465177399,7,4,11,0.4946500774573862,0.5225879192355847,0.2883953737096293,0.3052929906516903,0.48515491390035465,0.26606677619507785,276.31732444814105,23456.64883781149,1.0000000000004547,7.420883934671643,7.420883934671643,0.0,0.23190262295848885,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,615402.4644587627,827559.8949595562,212157.4305007936,0.20000000000000284,2.831068712794149e-15,2153.4652364486174,3356.7449423778407,1129.5028570091545,278.92247043363994,251.72752956636003,8,8,6,0.4946500774573863,1.2163836680262785,0.6814744211211348,0.2563650459537578,0.45295626366497077,0.3141592283002772,86.00092534807467,24542.05817514879,1.0000000000582077,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,448964.85350259324,827559.8949595562,378595.04145696305,92.31578947368422,92.11578947368422,2153.465236448617,2313.404396847362,0.0,265.1000240610763,151.74277171512134,9,6,9,0.4946500774573862,0.8246797241459268,0.61376591969606,0.45748355347193986,1.0275555051822056,0.7376131338760399,127.27223359845604,-1930.2704590320354,0.0,0.46380524591697814,0.0,0.0,0.46380524591697814,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565774.670445831,827559.8949595562,261785.22451372523,92.31578947368422,92.11578947368422,2153.4652364486165,3031.440136676874,718.3987214790152,261.37713534822603,148.38286465177399,6,3,11,0.4946500774573861,0.5949425986892699,0.26806396485326756,0.31633387034363114,0.5064471390594567,0.2970163119900894,320.8430903942382,29697.594993495033,9.094947017729282e-13,9.587730207767677,9.587730207767677,0.0,0.2996165689927399,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,608585.4976513444,827559.8949595562,218974.39730821177,65.19999999999999,64.99999999999999,2153.465236448617,3310.620526953764,1017.0879551735563,325.49156183385946,232.00613455505822,9,7,4,0.4946500774573862,1.8998795614497859,0.7286419877566003,0.2646024760768685,0.5601688516654123,0.24539100855430812,138.97783706013666,20366.200110688194,2.0372681319713593e-10,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,449159.3401009949,827559.8949595562,378400.5548585614,92.31578947368422,92.11578947368422,2153.465236448617,2314.166663709405,0.0,272.9181457230545,158.7986265150567,10,4,8,0.4946500774573862,0.7235432960186841,0.6130003950212959,0.45724854136032567,0.9025580270036893,0.7212615053244823,159.46329770378088,18280.2797251764,0.0,6.110055437508677,6.110055437508677,1.4210854715202004e-14,0.43032309209035313,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,574414.0762272959,827559.8949595562,253145.81873226026,92.31578947368422,92.11578947368422,2153.4652364486174,3089.1365346926177,776.0951194947644,261.37713534822603,148.38286465177399,7,4,11,0.4946500774573863,0.4386658980916934,0.31015656239944855,0.3058942564448846,0.3395153905638491,0.2424715497161635,332.2606168026716,32134.57006812231,1.0000000000031832,7.420883934672233,7.420883934672233,0.0,0.23190262295850728,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,615284.5165819946,827559.8949595562,212275.37837756157,0.19999999999999574,4.274358644806853e-15,2153.4652364486174,3356.148397811927,1128.906312443246,278.9224704336399,251.7275295663601,8,8,6,0.4946500774573863,1.217102642408106,0.6817191124162469,0.2565075708362302,0.4094576750708754,0.2809068639171232,85.30797731532743,29016.643056656467,1.0000000016880222,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,448964.85350259213,827559.8949595562,378595.0414569641,92.31578947368422,92.11578947368422,2153.4652364486174,2313.404396847356,0.0,265.100024061076,151.7427717151211,9,6,9,0.4946500774573863,0.7067580826117164,0.552959309399465,0.45748355347194114,0.863117878923237,0.6822213182394621,126.9639367705479,22883.96754948402,0.0,0.46380524591701455,0.0,0.0,0.46380524591701455,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565281.7930666493,827559.8949595562,262278.10189290694,92.31578947368422,92.11578947368422,2153.465236448617,3028.4589064859892,715.4174912881344,261.37713534822603,148.38286465177396,6,3,11,0.4946500774573862,0.5456311154765522,0.22374110686627774,0.3169294494457405,0.3961334991280129,0.26302965859957794,361.6166052576164,35012.11656194199,2.7284841053187847e-12,9.587730207767208,9.587730207767208,0.0,0.29961656899272526,0,0.0,0.0,0.0,0.0,24,0,0,
