ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,127.27223359845604,0.059101132186534296,394.623350564219,-267.3511169657629,-1930.2704590320354,-0.005098509614927061,70050.26568260972,-71980.53614164176,179.91182578972203,-52.63959219126599,1,1,127.27223359845604,-1930.2704590320354,127.27223359845604,-1930.2704590320354,127.27223359845604,-1930.2704590320354,303.4208136912673,77649.27875042465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,852.9027030249254,0.39606058578938946,467.42597713916143,385.4767258857639,151856.43668729358,0.4011051917185659,80058.16034589038,71798.2763414032,805.6289092831848,47.27379374174052,5,4,159.46329770378088,19731.448405987932,286.73553130223695,17801.177946955897,127.27223359845604,-1930.2704590320354,303.4208136912673,77649.27875042465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,228.39739501436364,0.10606040494576303,384.2689909212155,-155.87159590685187,52919.645177710045,0.1397790234495866,68272.85223318156,-15353.207055471517,175.75780282309745,52.63959219126619,3,3,228.39739501436364,52919.645177710045,515.1329263166006,70720.82312466594,127.27223359845604,-1930.2704590320354,303.4208136912673,77649.27875042465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,785.429607107091,0.3647282499913399,504.4449386234644,280.9846684836266,156017.7816450035,0.4120967380993522,86385.47665992533,69632.30498507817,832.7034008488326,-47.273793741741656,4,5,785.429607107091,151856.43668729358,1300.5625334236915,222577.25981195952,127.27223359845604,-1930.2704590320354,303.4208136912673,77649.27875042465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,159.46329770378088,0.07404962708697331,402.70197920055625,-243.23868149677537,19731.448405987932,0.052117556347422246,73828.28653535606,-54096.83812936813,159.4632977037804,4.831690603168681e-13,2,2,852.9027030249254,156017.7816450035,2153.465236448617,378595.04145696305,127.27223359845604,-1930.2704590320354,303.4208136912673,77649.27875042465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,355.13892222215196,0.1649150941520787,394.6233505642189,-39.48442834206696,29697.594993495033,0.11344259420545719,48437.30773228493,-18739.712738789895,179.91182578972203,175.22709643242993,2,1,320.8430903942382,29697.594993495033,320.8430903942382,29697.594993495033,320.8430903942382,29697.594993495033,109.8499568954851,22659.449909250012
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,320.8430903942382,0.1489892128109558,467.4259771391613,-146.58288674492314,64665.608354271564,0.24701779282765132,55357.41672593233,9308.191628339235,805.6289092831848,-484.78581888894666,1,4,355.13892222215196,37317.03463698743,675.9820126163902,67014.62963048246,320.8430903942382,29697.594993495033,109.8499568954851,22659.449909250012
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,433.48331971824246,0.20129571278017042,384.26899092121545,49.21432879702701,37317.03463698743,0.14254828440491654,47208.28852188632,-9891.253884898892,175.75780282309745,257.725516895145,4,2,401.71336291053683,40121.08071609019,1077.695375526927,107135.71034657265,320.8430903942382,29697.594993495033,109.8499568954851,22659.449909250012
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,401.71336291053683,0.18654276656586374,504.4449386234643,-102.73157571292745,89983.90581288101,0.34373179762161565,59732.53457075304,30251.37124212797,832.7034008488326,-430.9900379382958,3,5,433.48331971824246,64665.608354271564,1511.1786952451694,171801.31870084422,320.8430903942382,29697.594993495033,109.8499568954851,22659.449909250012
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,642.2865412034473,0.2982572136909315,402.70197920055614,239.58456200289118,40121.08071609019,0.15325953094035935,51049.676962868645,-10928.596246778456,159.4632977037804,482.8232434996669,5,3,642.2865412034473,89983.90581288101,2153.465236448617,261785.22451372523,320.8430903942382,29697.594993495033,109.8499568954851,22659.449909250012
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1144.3601887720124,0.5314040688482308,394.623350564219,749.7368382077934,52105.85166886692,0.2379540818898872,40516.15322297681,11589.698445890106,179.91182578972203,964.4483629822904,5,4,138.97783706013666,20366.200110688194,138.97783706013666,20366.200110688194,138.97783706013666,20366.200110688194,291.7152102295867,23428.67935095416
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,286.86346474033144,0.13321016744779765,467.42597713916143,-180.56251239883,20366.200110688194,0.09300722075751292,46304.58799428923,-25938.387883601034,805.6289092831848,-518.7654445428534,3,1,228.39739501436367,41480.67673359193,367.37523207450033,61846.87684428012,138.97783706013666,20366.200110688194,291.7152102295867,23428.67935095416
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,228.39739501436367,0.10606040494576305,384.2689909212155,-155.87159590685184,47123.14037771005,0.2151993153399714,39488.12063871941,7635.019738990639,175.75780282309745,52.63959219126622,2,3,286.86346474033144,47123.14037771005,654.2386968148317,108970.01722199017,138.97783706013666,20366.200110688194,291.7152102295867,23428.67935095416
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,354.86635086177273,0.16478852077825965,504.4449386234644,-149.57858776169167,57898.52841735468,0.2644077532765673,49964.22461053297,7934.303806821714,832.7034008488326,-477.8370499870599,4,5,354.86635086177273,52105.85166886692,1009.1050476766045,161075.8688908571,138.97783706013666,20366.200110688194,291.7152102295867,23428.67935095416
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,138.97783706013666,0.06453683797994887,402.70197920055625,-263.7241421404196,41480.67673359193,0.18943162873606118,42701.310841693354,-1220.6341081014252,159.4632977037804,-20.485460643643734,1,2,1144.3601887720124,57898.52841735468,2153.465236448617,218974.39730821177,138.97783706013666,20366.200110688194,291.7152102295867,23428.67935095416
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,179.91182578972212,0.0835452659019578,394.623350564219,-214.71152477449687,18280.2797251764,0.04830933647021,70014.28043082905,-51734.00070565265,179.91182578972203,8.526512829121202e-14,3,1,159.46329770378088,18280.2797251764,159.46329770378088,18280.2797251764,159.46329770378088,18280.2797251764,271.2297495859425,57399.831246535876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,805.6289092831844,0.3741081563089385,467.42597713916143,338.20293214402295,140189.50551863716,0.370479122502971,80017.03397714543,60172.47154149173,805.6289092831848,-4.547473508864641e-13,4,4,175.75780282309753,25891.236503623426,335.22110052687844,44171.516228799825,159.46329770378088,18280.2797251764,271.2297495859425,57399.831246535876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,175.75780282309753,0.08161627123033952,384.2689909212155,-208.51118809811797,29770.580417173012,0.07867478003117798,68237.78004960803,-38467.19963243502,175.75780282309745,8.526512829121202e-14,2,3,179.91182578972212,29770.580417173012,515.1329263166006,73942.09664597284,159.46329770378088,18280.2797251764,271.2297495859425,57399.831246535876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,832.7034008488318,0.3866806794717908,504.4449386234644,328.25846222536745,164268.95269395135,0.4341139318766375,86341.09990992291,77927.85278402844,832.7034008488326,-7.958078640513122e-13,5,5,805.6289092831844,140189.50551863716,1320.761835599785,214131.60216461,159.46329770378088,18280.2797251764,271.2297495859425,57399.831246535876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,159.46329770378088,0.07404962708697331,402.70197920055625,-243.23868149677537,25891.236503623426,0.06842282911900342,73790.360491056,-47899.12398743257,159.4632977037804,4.831690603168681e-13,1,2,832.7034008488318,164268.95269395135,2153.465236448617,378400.5548585614,159.46329770378088,18280.2797251764,271.2297495859425,57399.831246535876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,567.7311570474254,0.2636360910026567,394.6233505642191,173.10780648320633,32134.57006812231,0.12694094743120937,46838.78528993463,-14704.215221812323,179.91182578972203,387.8193312577034,5,1,332.2606168026716,32134.57006812231,332.2606168026716,32134.57006812231,332.2606168026716,32134.57006812231,98.43243048705187,18494.593678329744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,332.59943848635544,0.15444848277878917,467.42597713916155,-134.8265386528061,62553.543255521,0.24710478556898768,53530.51764483498,9023.025610686018,805.6289092831848,-473.0294707968294,2,4,332.59943848635544,32869.66782936684,664.8600552890271,65004.23789748915,332.2606168026716,32134.57006812231,98.43243048705187,18494.593678329744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,544.4967715810903,0.25284678961386253,384.2689909212156,160.22778065987472,48215.95642924182,0.19046712551170927,45650.32602974548,2565.630399496338,175.75780282309745,368.7389687579929,4,3,376.37725253107453,48215.95642924182,1041.2373078201017,113220.19432673097,332.2606168026716,32134.57006812231,98.43243048705187,18494.593678329744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,332.2606168026716,0.15429114488544915,504.4449386234645,-172.1843218207929,77372.08115000828,0.3056423429685042,57761.24835522767,19610.83279478061,832.7034008488326,-500.442784046161,1,5,544.4967715810903,62553.543255521,1585.7340794011918,175773.73758225195,332.2606168026716,32134.57006812231,98.43243048705187,18494.593678329744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,376.37725253107453,0.17477749171924237,402.70197920055637,-26.324726669481834,32869.66782936684,0.1298447985195894,49364.9414125175,-16495.273583150665,159.4632977037804,216.91395482729413,3,2,567.7311570474254,77372.08115000828,2153.4652364486174,253145.81873226026,332.2606168026716,32134.57006812231,98.43243048705187,18494.593678329744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,632.6121458891419,0.29376473563715977,394.6233505642191,237.98879532492276,55358.782190137325,0.26078757985617135,39276.65453831636,16082.127651820963,179.91182578972203,452.70032009941986,4,5,85.30797731532743,29016.643056656467,85.30797731532743,29016.643056656467,85.30797731532743,29016.643056656467,345.38506997439606,13438.432618855848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,273.04782154416057,0.12679462706092104,467.42597713916155,-194.37815559500098,41111.797144307144,0.19367200029757592,44888.005437776505,-3776.208293469361,805.6289092831848,-532.5810877390243,2,3,273.04782154416057,35392.254278742825,358.355798859488,64408.89733539929,85.30797731532743,29016.643056656467,345.38506997439606,13438.432618855848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,851.9637951669237,0.39562458717556914,384.2689909212156,467.69480424570804,51395.90170771783,0.24211899703366915,38280.07225065948,13115.829457058346,175.75780282309745,676.2059923438262,5,4,310.53349653306395,41111.797144307144,668.889295392552,105520.69447970644,85.30797731532743,29016.643056656467,345.38506997439606,13438.432618855848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,310.53349653306395,0.14420176898011114,504.4449386234645,-193.91144209040056,35392.254278742825,0.16672802351949048,48435.68387410111,-13043.429595358284,832.7034008488326,-522.1699043157687,3,2,632.6121458891419,51395.90170771783,1301.5014412816938,156916.59618742426,85.30797731532743,29016.643056656467,345.38506997439606,13438.432618855848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,85.30797731532743,0.03961428114623894,402.70197920055637,-317.39400188522893,29016.643056656467,0.1366933992930932,41394.96227670815,-12378.319220051686,159.4632977037804,-74.15532038845296,1,1,851.9637951669237,55358.782190137325,2153.4652364486174,212275.37837756157,85.30797731532743,29016.643056656467,345.38506997439606,13438.432618855848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,292.70569184227156,0.13592310982692551,394.6233505642191,-101.91765872194753,23509.506991103306,0.06209671130564898,70050.26568260993,-46540.75869150662,179.91182578972203,112.79386605254953,3,2,126.9639367705479,22883.96754948402,126.9639367705479,22883.96754948402,126.9639367705479,22883.96754948402,303.7291105191756,52835.0407419088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,713.3668339038484,0.3312646156667455,467.42597713916155,245.94085676468683,136412.05228788365,0.3603112490932874,80058.1603458906,56353.891941993046,805.6289092831848,-92.26207537933647,4,4,159.4632977037804,23509.506991103306,286.4272344743283,46393.474540587325,126.9639367705479,22883.96754948402,303.7291105191756,52835.0407419088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,126.9639367705479,0.05895796905453195,384.2689909212156,-257.30505415066773,34843.188584079806,0.09203287092718176,68272.85223318177,-33429.66364910196,175.75780282309745,-48.79386605254955,1,3,292.70569184227156,34843.188584079806,579.1329263165999,81236.66312466713,126.9639367705479,22883.96754948402,303.7291105191756,52835.0407419088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,860.9654762281692,0.39980467836482403,504.4449386234645,356.5205376047047,160946.32604441335,0.42511472264675326,86385.47665992558,74560.84938448777,832.7034008488326,28.26207537933658,5,5,713.3668339038484,136412.05228788365,1292.4997602204483,217648.71541255078,126.9639367705479,22883.96754948402,303.7291105191756,52835.0407419088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,159.4632977037804,0.07404962708697307,402.70197920055637,-243.23868149677597,22883.96754948402,0.0604444460271287,73828.28653535627,-50944.31898587225,159.4632977037804,0.0,2,1,860.9654762281692,160946.32604441335,2153.465236448618,378595.0414569641,126.9639367705479,22883.96754948402,303.7291105191756,52835.0407419088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,405.46592373133467,0.18828533512805065,394.623350564219,10.842573167115688,35012.11656194199,0.13349233622347204,48528.50330428122,-13516.38674233923,179.91182578972203,225.55409794161264,4,1,361.6166052576164,35012.11656194199,361.6166052576164,35012.11656194199,361.6166052576164,35012.11656194199,69.07644203210697,17443.503816639393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,363.92107823804,0.16899324497023216,467.42597713916143,-103.50489890112141,77431.8551486363,0.29522805979529765,55461.64116611924,21970.21398251706,805.6289092831848,-441.7078310451448,2,5,363.92107823804,37229.612984812615,725.5376834956564,72241.7295467546,361.6166052576164,35012.11656194199,69.07644203210697,17443.503816639393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,400.03291990525463,0.18576242287754233,384.2689909212155,15.763928984039126,37229.612984812615,0.14194708866702932,47297.170152106446,-10067.557167293831,175.75780282309745,224.27511708215718,3,2,400.03291990525463,40096.488497910046,1125.570603400911,112338.21804466465,361.6166052576164,35012.11656194199,69.07644203210697,17443.503816639393
