ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.2082440853118896,5.540162086486816,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,TWO_STAGE_RH,LEXMMFPEA,4,0,4.615246772766113,173.68144583702087,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,TWO_STAGE_RH,LEXMMFPEA,4,0,3.8959224224090576,130.88436770439148,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,TWO_STAGE_RH,LEXMMFSA,4,0,0.4608769416809082,602.8314809799194,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,TWO_STAGE_RH,LEXMMFSA,4,0,3.0638716220855713,358.3466069698334,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,TWO_STAGE_RH,NONE,4,0,3.9763236045837402,16.700955629348755,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,TWO_STAGE_RH,NONE,4,0,3.2269930839538574,14.253755569458008,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,TWO_STAGE_RH,PEA,4,0,18.402429580688477,47.043172121047974,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,TWO_STAGE_RH,PEA,4,0,17.76570773124695,51.50120806694031,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,TWO_STAGE_RH,SA,4,0,33.380292654037476,692.1124467849731,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,TWO_STAGE_RH,SA,4,0,5.377331972122192,600.9749331474304,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.082798004150391,13.592881917953491,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.706383228302002,13.736992359161377,0,0,completed,
