ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.09820961952209473,0.12283873558044434,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.017021894454956055,0.12426924705505371,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,0,0.016987085342407227,0.3568868637084961,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,0,0.015871524810791016,0.11968493461608887,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,NONE,8,0,0.019816875457763672,0.03286409378051758,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,NONE,8,0,0.016387224197387695,0.030847787857055664,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,PEA,8,0,0.021872520446777344,0.03604912757873535,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,PEA,8,0,0.01584458351135254,0.028654098510742188,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,SA,8,0,0.12870311737060547,0.03783011436462402,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,SA,8,0,0.024753332138061523,0.0388798713684082,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.024245738983154297,0.03575873374938965,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.019237756729125977,0.031810760498046875,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFPEA,8,0,1.8633384704589844,61.086350202560425,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFPEA,8,0,1.6938557624816895,60.95721673965454,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFSA,8,0,1.0257809162139893,57.96051597595215,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFSA,8,0,1.1224651336669922,46.01946401596069,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,NONE,8,0,1.863748550415039,3.8838346004486084,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,NONE,8,0,1.909843921661377,3.791370391845703,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,PEA,8,0,8.740301847457886,7.3200953006744385,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,PEA,8,0,6.657194137573242,6.937137842178345,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,SA,8,0,13.314361810684204,5.575103998184204,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,SA,8,0,12.937004089355469,6.5992162227630615,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,2.3056957721710205,4.802030324935913,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,2.5902810096740723,4.370727062225342,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,LEXMMFPEA,8,0,3.7656490802764893,386.93212389945984,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,LEXMMFPEA,8,0,3.692079782485962,455.76669096946716,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,LEXMMFSA,8,0,3.201319932937622,306.6010341644287,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,LEXMMFSA,8,0,3.478281021118164,198.41622304916382,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,NONE,8,0,3.196349620819092,13.529518365859985,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,NONE,8,0,4.743661165237427,12.010986089706421,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,PEA,8,0,26.573424100875854,38.47603940963745,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,PEA,8,0,18.04883313179016,39.95051574707031,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,SA,8,0,32.12399888038635,16.976173400878906,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,SA,8,0,29.16300392150879,26.25468420982361,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,5.799330711364746,11.6076180934906,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,5.014338970184326,11.385011196136475,0,0,completed,
