ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1194.4333323368976,415.1328500585554,0.34755631714191354,41.92943909720897,19.520000000000024,801.7099213755514,0.0,156918.8574364607,229256.5728699727,72337.715433512,0.31553169677076054,3,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1233.0887381245075,416.4978589438773,0.33776795300016976,60.98468832661374,0.0,877.575567507244,0.0,171705.0258513599,237012.76371337104,65307.73786201113,0.2755452357873451,5,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1199.5570423731283,414.7053051584564,0.3457153686814505,32.0,64.0,752.8517372146717,0.0,146242.40249858616,230676.78228852103,84434.37978993487,0.36602894731004104,1,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1222.7323852412324,414.7678051584562,0.339213886999997,0.0,0.0,807.9645800827764,0.0,159071.79581930273,235238.30297887797,76166.50715957524,0.3237844610977925,2,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1183.5373014611805,415.2352064729391,0.35084251756179957,0.0,32.0,736.3020949882413,0.0,143023.74330585537,227399.7045102226,84375.96120436722,0.37104692543949264,4,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1194.4333323368976,395.98125111676285,0.3315222711861442,0.0,43.31971553524297,755.132365684892,0.0,148003.7501792924,229256.5728699727,81252.8226906803,0.35441872690282433,3,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1233.0887381245075,378.84354641674594,0.3072313733016134,6.914127423825619,13.639546106324854,847.5197730252623,0.0,165738.96176677442,237012.76371337104,71273.80194659662,0.3007171463254648,1,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1199.5570423731283,434.6026361405534,0.36230260070064096,64.0,32.91592511301954,796.0384811195553,0.0,154479.8956303954,230676.78228852103,76196.88665812564,0.33031883790897393,4,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1222.7323852412324,393.65435802604344,0.32194645596826943,0.0,21.99488501160423,807.0831422035848,0.0,158859.903110251,235238.30297887797,76378.39986862696,0.32468521878210016,2,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1183.5373014611805,473.2572340921788,0.3998667667743985,64.0,3.6499282338110106,770.6301391351907,0.0,149879.31422485158,227399.7045102226,77520.39028537102,0.3408992568936524,5,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1194.4333323368976,523.9812511167628,0.43868605884566064,128.0,83.52000000000002,714.9320812201349,0.0,139954.00487328527,229256.5728699727,89302.56799668743,0.3895311130178026,5,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1233.0887381245075,357.6184497144951,0.29001842175480613,0.0,0.0,875.4702884100124,0.0,167274.27972562428,237012.76371337104,69738.48398774676,0.2942393603413033,1,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1199.5570423731283,395.98125111676285,0.3301062284902921,0.0,32.0,771.5757912563653,0.0,151661.7374918336,230676.78228852103,79015.04479668743,0.3425357507278676,2,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1222.7323852412324,395.98125111676285,0.3238494832527396,0.0,0.0,826.7511341244697,0.0,163103.57818219054,235238.30297887797,72134.72479668743,0.3066453204398622,3,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1183.5373014611805,402.776822727501,0.3403161203539911,6.914127423822713,0.0,787.6746061575024,0.0,154968.22463863113,227399.7045102226,72431.47987159147,0.3185205540508315,4,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1194.4333323368976,409.0796254009436,0.34248845400235367,9.551220234581447,0.0,794.9049271705358,0.0,155531.052154944,229256.5728699727,73725.52071502872,0.32158519946489633,1,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1233.0887381245075,416.49927890037213,0.33776910454462145,66.41585529636586,32.0,851.0053145205012,0.0,164516.7610068336,237012.76371337104,72496.00270653743,0.30587383384217115,4,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1199.5570423731283,414.8417502405551,0.34582911490383,18.77965252966063,0.0,803.4949446622337,0.0,158524.70700426702,230676.78228852103,72152.07528425401,0.3127842974418169,3,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1222.7323852412324,421.14044789239966,0.3444256919794539,33.315448614455605,83.52000000000002,751.3873859632885,0.0,147038.1817114888,235238.30297887797,88200.12126738916,0.3749394556519507,5,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1183.5373014611805,414.77792335801405,0.35045614772422834,6.851950748759172,0.0,775.6113288519256,0.0,151351.1230340315,227399.7045102226,76048.58147619109,0.33442691423010346,2,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1194.4333323368976,438.4900868836921,0.3671113950125541,70.91412742382272,25.807737264639638,801.0496356123888,0.0,155061.652364547,229256.5728699727,74194.92050542572,0.3236326861935025,4,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1233.0887381245075,404.1028354554382,0.32771594043593893,-1.1368683772161603e-13,4.697199511828714,824.2887031572405,0.0,160755.68445072536,237012.76371337104,76257.07926264568,0.32174250056366754,3,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1199.5570423731283,403.5991207956546,0.33645679741681933,32.0,51.15557486453714,776.8023467129365,0.0,151881.83050936833,230676.78228852103,78794.9517791527,0.3415816320890033,2,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1222.7323852412324,438.87212286641,0.3589273729589039,32.0,18.10357852110158,797.7566838537209,0.0,156482.01519390414,235238.30297887797,78756.28778497383,0.33479364026888664,5,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1183.5373014611805,391.27485979108974,0.33059782679263816,0.0,15.755909837892958,776.5065318321978,0.0,152780.64239302007,227399.7045102226,74619.06211720253,0.32814054124616543,1,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1194.4333323368976,415.61476738118404,0.3479597865609106,134.91412742382272,32.0,881.7326923795365,0.0,168995.7016962543,229256.5728699727,60260.87117371839,0.2628534066410236,4,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1233.0887381245075,413.88593720920574,0.3356497585394498,0.0,0.0,819.202800915302,0.0,161035.51423438443,237012.76371337104,75977.2494789866,0.3205618477613675,1,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1199.5570423731283,416.12862340209625,0.34690190520565284,0.0,0.0,783.428418971032,0.0,154218.2299256782,230676.78228852103,76458.55236284283,0.33145317705711547,5,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1222.7323852412324,415.44095670138927,0.33976441755848896,0.0,0.0,807.2914285398433,0.0,158927.33076667387,235238.30297887797,76310.9722122041,0.3243985832488175,3,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1183.5373014611805,415.2687410984093,0.3508708517980157,0.0,83.52000000000002,684.7485603627712,0.0,133785.04828857406,227399.7045102226,93614.65622164853,0.4116744849043555,2,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1194.4333323368976,415.2478589438814,0.3476526045463357,66.20093017106332,32.0,813.3864035640797,0.0,158232.81259777138,229256.5728699727,71023.76027220133,0.30980032276973724,2,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1233.0887381245075,415.2478589438832,0.3367542384463451,32.0,19.520000000000024,830.3208791806245,0.0,162180.3357344162,237012.76371337104,74832.42797895483,0.31573163742967303,4,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1199.5570423731283,415.2478589438796,0.34616766379227726,3.390918236805213,0.0,787.7001016660538,0.0,154837.600758473,230676.78228852103,75839.18153004802,0.3287681611372205,1,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1222.7323852412324,415.3475900167589,0.33968805850743466,0.0,64.0,743.3847952244737,0.0,144095.01641607343,235238.30297887797,91143.28656280454,0.3874508760207656,5,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1183.5373014611805,415.2478589438815,0.35085320794809055,33.32227901595418,0.0,801.6117215332532,0.0,157616.05940483088,227399.7045102226,69783.64510539171,0.3068765865623833,3,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1194.4333323368976,389.65681731821627,0.3262273471185339,0.0,24.06185351387056,780.7146615048109,0.0,153173.91228288325,229256.5728699727,76082.66058708946,0.3318668670417629,2,3
