ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,416.49785894388003,0.2005924147117324,411.05671560519846,5.44114333868157,72761.08807776336,0.19016426330127434,75646.66981876682,-2885.581741003465,415.61476738118404,0.883091562695995,5,2,414.0377513730341,72156.88962046403,414.0377513730341,72156.88962046403,414.0377513730341,72156.88962046403,1.2300537854224558,4367.570669416062
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,415.26780515845627,0.19999999999999984,424.35973027605775,-9.091925117601477,78876.92969337097,0.2061482809407072,78205.94216780727,670.9875255637016,413.88593720920574,1.381867949250534,4,4,415.26780515845604,72761.08807776336,829.3055565314901,144917.9776982274,414.0377513730341,72156.88962046403,1.2300537854224558,4367.570669416062
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,415.2678051584561,0.19999999999999976,412.820008174308,2.4477969841481126,77439.16054111594,0.20239060882695778,76115.28937289129,1323.8711682246503,416.12862340209625,-0.8608182436401535,3,3,415.2678051584561,77439.16054111594,1244.5733616899463,222357.13823934333,414.0377513730341,72156.88962046403,1.2300537854224558,4367.570669416062
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,414.0377513730341,0.19940758528826807,420.7956565964338,-6.757905223399689,81388.23351668613,0.21271168253492206,77620.4320399703,3767.801476715831,415.44095670138927,-1.4032053283551704,1,5,415.26780515845627,78876.92969337097,1659.8411668484025,301234.0679327143,414.0377513730341,72156.88962046403,1.2300537854224558,4367.570669416062
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,415.26780515845604,0.19999999999999973,407.30691514028496,7.960890018171085,72156.88962046403,0.18858516439613845,75033.96804996477,-2877.0784295007325,415.2687410984093,-0.0009359399532513635,2,1,416.49785894388003,81388.23351668613,2076.3390257922824,382622.3014494005,414.0377513730341,72156.88962046403,1.2300537854224558,4367.570669416062
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,413.8007324300469,0.19929343295570442,411.0567156051984,2.7440168248484724,78392.57101400706,0.20488238849918164,75646.66981876682,2745.901195240236,415.61476738118404,-1.8140349511371596,3,4,384.245944845535,70111.440642465,384.245944845535,70111.440642465,384.245944845535,70111.440642465,31.02186031292149,6413.019647415102
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,413.5563474325913,0.1991757330066981,424.3597302760577,-10.803382843466409,80604.7121937775,0.2106639155335199,78205.94216780727,2398.770025970225,413.88593720920574,-0.3295897766144549,2,5,413.5563474325913,76756.78879957541,797.8022922781263,146868.2294420404,384.245944845535,70111.440642465,31.02186031292149,6413.019647415102
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,417.51829041077445,0.20108387176870562,412.82000817430793,4.698282236466525,76756.78879957541,0.20060720064882584,76115.28937289129,641.499426684124,416.12862340209625,1.3896670086782024,4,2,413.8007324300469,76756.78879957556,1211.603024708173,223625.01824161597,384.245944845535,70111.440642465,31.02186031292149,6413.019647415102
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,447.2177106733348,0.21538761498868758,420.79565659643373,26.422054076901077,76756.78879957556,0.20060720064882623,77620.4320399703,-863.6432403947401,415.44095670138927,31.77675397194554,5,3,417.51829041077445,78392.57101400706,1629.1213151189475,302017.58925562305,384.245944845535,70111.440642465,31.02186031292149,6413.019647415102
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,384.245944845535,0.18505934728020426,407.3069151402849,-23.060970294749893,70111.440642465,0.18323929466964647,75033.96804996477,-4922.527407499772,415.2687410984093,-31.022796252874286,1,1,447.2177106733348,80604.7121937775,2076.3390257922824,382622.3014494005,384.245944845535,70111.440642465,31.02186031292149,6413.019647415102
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,523.9812511167626,0.25235823466585555,411.0567156051983,112.92453551156427,95021.24544821077,0.2483421512239708,75646.66981876684,19374.575629443934,415.61476738118404,108.36648373557853,5,5,357.6184497144952,69738.48398774693,357.6184497144952,69738.48398774693,357.6184497144952,69738.48398774693,57.649355443961156,6785.976302133175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,357.6184497144952,0.1722350951709519,424.3597302760576,-66.74128056156235,69738.48398774693,0.18226455625710417,78205.94216780728,-8467.458180060348,413.88593720920574,-56.26748749471051,1,1,395.9812511167613,72134.7247966872,753.5997008312565,141873.20878443413,357.6184497144952,69738.48398774693,57.649355443961156,6785.976302133175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,402.7768227275007,0.1939841315527991,412.8200081743078,-10.043185446807115,73593.12242006802,0.19233882118551904,76115.2893728913,-2522.1669528232887,416.12862340209625,-13.351800674595552,4,4,395.98125111676256,72134.7247966876,1149.580951948019,214007.93358112173,357.6184497144952,69738.48398774693,57.649355443961156,6785.976302133175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,395.98125111676256,0.19071126930519713,420.79565659643356,-24.814405479670995,72134.7247966876,0.18852723566670349,77620.43203997031,-5485.707243282712,415.44095670138927,-19.459705584626704,3,3,402.7768227275007,73593.12242006802,1552.3577746755197,287601.05600118975,357.6184497144952,69738.48398774693,57.649355443961156,6785.976302133175
