ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002747058868408203,0.0044100284576416016,0.0019388198852539062,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002680063247680664,0.0011019706726074219,0.001068115234375,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002747058868408203,0.0009589195251464844,0.0009260177612304688,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002680063247680664,0.001074075698852539,0.0010399818420410156,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002747058868408203,0.0009970664978027344,0.0009620189666748047,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002680063247680664,0.0008909702301025391,0.0008568763732910156,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002747058868408203,0.0009260177612304688,0.0008940696716308594,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002680063247680664,0.0009090900421142578,0.0008749961853027344,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002747058868408203,0.0009028911590576172,0.0008769035339355469,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002680063247680664,0.003092050552368164,0.0030601024627685547,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002747058868408203,0.002705097198486328,0.0026750564575195312,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002680063247680664,0.004450082778930664,0.0020339488983154297,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002747058868408203,0.0044100284576416016,0.0019388198852539062,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002680063247680664,0.0011019706726074219,0.001068115234375,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002747058868408203,0.0009589195251464844,0.0009260177612304688,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002680063247680664,0.001074075698852539,0.0010399818420410156,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002747058868408203,0.0009970664978027344,0.0009620189666748047,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002680063247680664,0.0008909702301025391,0.0008568763732910156,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002747058868408203,0.0009260177612304688,0.0008940696716308594,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002680063247680664,0.0009090900421142578,0.0008749961853027344,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002747058868408203,0.0009028911590576172,0.0008769035339355469,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002680063247680664,0.003092050552368164,0.0030601024627685547,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002747058868408203,0.002705097198486328,0.0026750564575195312,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002680063247680664,0.004450082778930664,0.0020339488983154297,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002747058868408203,0.0044100284576416016,0.0019388198852539062,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002680063247680664,0.0011019706726074219,0.001068115234375,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002747058868408203,0.0009589195251464844,0.0009260177612304688,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002680063247680664,0.001074075698852539,0.0010399818420410156,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002747058868408203,0.0009970664978027344,0.0009620189666748047,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002680063247680664,0.0008909702301025391,0.0008568763732910156,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002747058868408203,0.0009260177612304688,0.0008940696716308594,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002680063247680664,0.0009090900421142578,0.0008749961853027344,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002747058868408203,0.0009028911590576172,0.0008769035339355469,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002680063247680664,0.003092050552368164,0.0030601024627685547,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002747058868408203,0.002705097198486328,0.0026750564575195312,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002680063247680664,0.004450082778930664,0.0020339488983154297,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002747058868408203,0.0044100284576416016,0.0019388198852539062,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002680063247680664,0.0011019706726074219,0.001068115234375,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002747058868408203,0.0009589195251464844,0.0009260177612304688,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002680063247680664,0.001074075698852539,0.0010399818420410156,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002747058868408203,0.0009970664978027344,0.0009620189666748047,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002680063247680664,0.0008909702301025391,0.0008568763732910156,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002747058868408203,0.0009260177612304688,0.0008940696716308594,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002680063247680664,0.0009090900421142578,0.0008749961853027344,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002747058868408203,0.0009028911590576172,0.0008769035339355469,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002680063247680664,0.003092050552368164,0.0030601024627685547,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002747058868408203,0.002705097198486328,0.0026750564575195312,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028350353240966797,0.004220008850097656,0.001898050308227539,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028519630432128906,0.004324913024902344,0.0019137859344482422,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028350353240966797,0.0010900497436523438,0.001055002212524414,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028519630432128906,0.0010149478912353516,0.000982046127319336,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028350353240966797,0.0010461807250976562,0.0010099411010742188,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028519630432128906,0.0010020732879638672,0.0009698867797851562,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028350353240966797,0.0010769367218017578,0.0010399818420410156,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028519630432128906,0.0009169578552246094,0.0008859634399414062,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028350353240966797,0.0009961128234863281,0.0009579658508300781,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028519630432128906,0.0009210109710693359,0.0008800029754638672,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028350353240966797,0.0023992061614990234,0.0023641586303710938,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028519630432128906,0.002836942672729492,0.0028030872344970703,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028350353240966797,0.004220008850097656,0.001898050308227539,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028519630432128906,0.004324913024902344,0.0019137859344482422,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028350353240966797,0.0010900497436523438,0.001055002212524414,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028519630432128906,0.0010149478912353516,0.000982046127319336,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028350353240966797,0.0010461807250976562,0.0010099411010742188,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028519630432128906,0.0010020732879638672,0.0009698867797851562,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028350353240966797,0.0010769367218017578,0.0010399818420410156,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028519630432128906,0.0009169578552246094,0.0008859634399414062,2091.92578125
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028350353240966797,0.0009961128234863281,0.0009579658508300781,2053.8515625
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028519630432128906,0.0009210109710693359,0.0008800029754638672,2091.92578125
