ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776961.8249115649,1.1595841263609654e6,382622.3014494005,6.76842105263142,6.56842105263142,2076.339025792283,3976.403901168485,0.0,134.91412742382255,115.52000000000002,5,4,15,0.34414370771198244,0.021425042172797424,0.01523929488673593,0.3299651079651762,0.04854136182565459,0.030200657597580033,414.0377513730341,72156.88962046403,1.0000000000004547,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776961.8249115648,1.1595841263609654e6,382622.3014494005,6.768421052630742,6.568421052630741,2076.3390257922824,3976.4039011684845,0.0,134.91412742382067,115.51999999999899,5,4,15,0.3441437077119824,0.0627907005756984,0.03258468163395328,0.3299651079651762,0.06560398624023035,0.030425998131921102,384.245944845535,70111.440642465,2.3283064365386963e-10,0.3900000000000312,0.0,0.0,0.3900000000000312,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,776961.8249115648,1.1595841263609654e6,382622.30144940055,6.768421052630777,6.568421052630777,2076.339025792282,3976.4039011684845,0.0,134.9141274238206,115.51999999999884,5,4,15,0.34414370771198227,0.2747176514202076,0.10861951174894895,0.32996510796517625,0.2561193463752106,0.10136786971878413,357.6184497144952,69738.48398774693,0.0,0.3900000000000361,0.0,0.0,0.3900000000000361,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776961.8249115648,1.1595841263609654e6,382622.3014494005,6.768421052630766,6.568421052630766,2076.3390257922824,3976.4039011684845,0.0,134.91412742382056,115.51999999999884,5,4,15,0.3441437077119824,0.02573282022382425,0.01212133383675528,0.3299651079651762,0.28018158416663524,0.11143029092109236,409.02235152361675,67182.61613319663,4.547473508864641e-13,0.3900000000000361,0.0,0.0,0.3900000000000361,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776961.8249115648,1.1595841263609654e6,382622.3014494005,6.76842105263078,6.56842105263078,2076.3390257922824,3976.4039011684845,0.0,134.91412742382056,115.51999999999883,5,4,15,0.3441437077119824,0.17936766396367354,0.07087054501910481,0.3299651079651762,0.016060592807217472,0.006512266535626169,337.32643277051386,75447.89644472941,1.7462298274040222e-10,0.39000000000003643,0.0,0.0,0.39000000000003643,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776961.8249115648,1.1595841263609654e6,382622.3014494006,6.768421052630955,6.5684210526309545,2076.3390257922824,3976.4039011684845,0.0,134.91412742382118,115.51999999999919,5,4,15,0.3441437077119824,0.024681401932362575,0.015211470771136978,0.3299651079651763,0.028497741054489812,0.018449157206492133,413.88593720920534,75977.24947898672,0.0,0.39000000000002544,0.0,0.0,0.39000000000002544,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776961.8249115648,1.1595841263609654e6,382622.3014494005,6.768421052631583,6.5684210526315825,2076.3390257922847,3976.4039011684845,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3441437077119827,0.019465152782694967,0.013359916312782643,0.3299651079651762,0.16492614177731324,0.0922398055947615,414.7053051584564,65307.73786201113,1.0000000000020464,0.21606648199445988,0.0,0.0,0.21606648199445988,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776961.8249115648,1.1595841263609654e6,382622.3014494005,6.768421052631598,6.568421052631598,2076.3390257922847,3976.4039011684854,0.0,134.91412742382562,115.5200000000026,5,4,15,0.3441437077119827,0.1619179947612203,0.08462335441150075,0.3299651079651762,0.08863955895239119,0.04259198741712139,378.84354641674594,71273.80194659662,3.4924596548080444e-9,0.3899999999999997,0.0,2.5863755581667647e-12,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,776961.8249115648,1.1595841263609654e6,382622.3014494005,6.768421052631579,6.568421052631579,2076.3390257922847,3976.4039011684845,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3441437077119827,0.27471765142020654,0.10857494932677203,0.3299651079651762,0.18052213283991492,0.08644958720538533,357.6184497144951,69738.48398774676,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776961.8249115649,1.1595841263609654e6,382622.3014494004,6.768421052631583,6.5684210526315825,2076.3390257922847,3976.4039011684845,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3441437077119827,0.018523085049970474,0.009478417290839498,0.3299651079651761,0.13630031358200798,0.06005977281016235,409.0796254009436,72152.07528425401,2.5011104298755527e-12,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,24,0,0,
