ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,519.3786054921358,0.2000307279181607,514.4264580280906,4.952147464045197,103836.65560480056,0.20835871817151708,98752.24380884746,5084.4117959530995,519.7633692346263,-0.384763742490577,4,4,518.7988206338287,89413.9201982505,518.7988206338287,89413.9201982505,518.7988206338287,89413.9201982505,0.5000000000002274,10257.124542314777
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,518.7988206338287,0.1998074326456625,529.8184629726858,-11.019642338857125,93781.15621399219,0.18818134485917362,101697.69309298432,-7916.536878992134,517.4486341286006,1.3501865052280664,1,2,518.7988206338288,93781.15621399219,1037.5976412676573,183195.0764122427,518.7988206338287,89413.9201982505,0.5000000000002274,10257.124542314777
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,519.2988206338284,0.19999999999999984,516.4666427992879,2.8321778345405164,99429.91649679857,0.19951615186859062,99143.23939228604,286.67710451253515,520.4513723654874,-1.1525517316589458,3,3,519.2988206338284,99429.91649679857,1556.896461901486,282624.99290904123,518.7988206338287,89413.9201982505,0.5000000000002274,10257.124542314777
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,518.7988206338288,0.19980743264566256,525.6947180128427,-6.895897379013945,111893.57518898457,0.2245257396071917,100900.05338916606,10993.52179981851,519.5306536742178,-0.7318330403890059,2,5,519.3786054921358,103836.65560480056,2076.2750673936216,386461.64851384185,518.7988206338287,89413.9201982505,0.5000000000002274,10257.124542314777
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,520.2190357755223,0.2003544067905143,510.08782135623704,10.1312144192853,89413.9201982505,0.17941804549352694,97861.99401954247,-8448.073821291968,519.3000737662057,0.9189620093166013,5,1,520.2190357755223,111893.57518898457,2596.494103169144,498355.2237028264,518.7988206338287,89413.9201982505,0.5000000000002274,10257.124542314777
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,592.8764966582768,0.22833731682064792,514.4264580280905,78.45003863018633,105860.16474056517,0.21241909326045422,98752.24380884744,7107.92093171773,519.7633692346263,73.11312742365044,5,5,447.7626170023544,93481.92474056533,447.7626170023544,93481.92474056533,447.7626170023544,93481.92474056533,71.53620363147428,6189.119999999923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,521.273513816011,0.200760522883442,529.8184629726857,-8.544949156674647,94384.32474056527,0.18939166331854784,101697.6930929843,-7313.368352419027,517.4486341286006,3.82487968741043,3,2,513.1977999636289,94384.32474056527,960.9604169659833,187866.2494811306,447.7626170023544,93481.92474056533,71.53620363147428,6189.119999999923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,447.7626170023544,0.17244892505468778,516.4666427992877,-68.70402579693331,93481.92474056533,0.18758090673954578,99143.239392286,-5661.314651720677,520.4513723654874,-72.688755363133,1,1,521.273513816011,99671.04474056541,1482.233930781994,287537.294221696,447.7626170023544,93481.92474056533,71.53620363147428,6189.119999999923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,521.3836757288725,0.20080295005965898,525.6947180128426,-4.311042283970096,99671.04474056541,0.20000000000000032,100900.05338916603,-1229.0086486006185,519.5306536742178,1.8530220546547298,4,3,521.3836757288725,104957.7647405651,2003.6176065108666,392495.0589622611,447.7626170023544,93481.92474056533,71.53620363147428,6189.119999999923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,513.1977999636289,0.1976502851815634,510.08782135623693,3.1099786073919518,104957.7647405651,0.21060833668145187,97861.99401954244,7095.770721022651,519.3000737662057,-6.10227380257686,2,4,592.8764966582768,105860.16474056517,2596.4941031691437,498355.2237028263,447.7626170023544,93481.92474056533,71.53620363147428,6189.119999999923
