ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031599998474121094,0.004934072494506836,0.002315044403076172,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031349658966064453,0.0009739398956298828,0.000926971435546875,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031599998474121094,0.000904083251953125,0.0008630752563476562,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031349658966064453,0.0009839534759521484,0.0009331703186035156,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031599998474121094,0.0009181499481201172,0.0008769035339355469,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031349658966064453,0.000926971435546875,0.0008828639984130859,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031599998474121094,0.0009479522705078125,0.0009000301361083984,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031349658966064453,0.0008499622344970703,0.0008039474487304688,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031599998474121094,0.0008180141448974609,0.0007760524749755859,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031349658966064453,0.003161907196044922,0.003119945526123047,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031599998474121094,0.0026721954345703125,0.002624988555908203,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031349658966064453,0.004698991775512695,0.002135038375854492,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031599998474121094,0.004934072494506836,0.002315044403076172,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031349658966064453,0.0009739398956298828,0.000926971435546875,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031599998474121094,0.000904083251953125,0.0008630752563476562,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031349658966064453,0.0009839534759521484,0.0009331703186035156,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031599998474121094,0.0009181499481201172,0.0008769035339355469,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031349658966064453,0.000926971435546875,0.0008828639984130859,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031599998474121094,0.0009479522705078125,0.0009000301361083984,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031349658966064453,0.0008499622344970703,0.0008039474487304688,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031599998474121094,0.0008180141448974609,0.0007760524749755859,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031349658966064453,0.003161907196044922,0.003119945526123047,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031599998474121094,0.0026721954345703125,0.002624988555908203,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031349658966064453,0.004698991775512695,0.002135038375854492,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031599998474121094,0.004934072494506836,0.002315044403076172,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031349658966064453,0.0009739398956298828,0.000926971435546875,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031599998474121094,0.000904083251953125,0.0008630752563476562,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031349658966064453,0.0009839534759521484,0.0009331703186035156,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031599998474121094,0.0009181499481201172,0.0008769035339355469,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031349658966064453,0.000926971435546875,0.0008828639984130859,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031599998474121094,0.0009479522705078125,0.0009000301361083984,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031349658966064453,0.0008499622344970703,0.0008039474487304688,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031599998474121094,0.0008180141448974609,0.0007760524749755859,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031349658966064453,0.003161907196044922,0.003119945526123047,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031599998474121094,0.0026721954345703125,0.002624988555908203,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030951499938964844,0.004757881164550781,0.0021209716796875,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003139019012451172,0.004633903503417969,0.002017974853515625,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030951499938964844,0.0010309219360351562,0.000985860824584961,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003139019012451172,0.0009179115295410156,0.0008769035339355469,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030951499938964844,0.0008699893951416016,0.000823974609375,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003139019012451172,0.00090789794921875,0.0008671283721923828,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030951499938964844,0.0009720325469970703,0.0009241104125976562,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003139019012451172,0.0008590221405029297,0.0008180141448974609,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030951499938964844,0.0008268356323242188,0.0007870197296142578,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003139019012451172,0.0007760524749755859,0.0007350444793701172,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030951499938964844,0.002708911895751953,0.002660989761352539,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003139019012451172,0.0027039051055908203,0.002666950225830078,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030951499938964844,0.004757881164550781,0.0021209716796875,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003139019012451172,0.004633903503417969,0.002017974853515625,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030951499938964844,0.0010309219360351562,0.000985860824584961,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003139019012451172,0.0009179115295410156,0.0008769035339355469,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030951499938964844,0.0008699893951416016,0.000823974609375,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003139019012451172,0.00090789794921875,0.0008671283721923828,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030951499938964844,0.0009720325469970703,0.0009241104125976562,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003139019012451172,0.0008590221405029297,0.0008180141448974609,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030951499938964844,0.0008268356323242188,0.0007870197296142578,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003139019012451172,0.0007760524749755859,0.0007350444793701172,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030951499938964844,0.002708911895751953,0.002660989761352539,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003139019012451172,0.0027039051055908203,0.002666950225830078,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030951499938964844,0.004757881164550781,0.0021209716796875,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003139019012451172,0.004633903503417969,0.002017974853515625,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030951499938964844,0.0010309219360351562,0.000985860824584961,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003139019012451172,0.0009179115295410156,0.0008769035339355469,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030951499938964844,0.0008699893951416016,0.000823974609375,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003139019012451172,0.00090789794921875,0.0008671283721923828,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030951499938964844,0.0009720325469970703,0.0009241104125976562,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003139019012451172,0.0008590221405029297,0.0008180141448974609,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030951499938964844,0.0008268356323242188,0.0007870197296142578,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003139019012451172,0.0007760524749755859,0.0007350444793701172,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030951499938964844,0.002708911895751953,0.002660989761352539,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003139019012451172,0.0027039051055908203,0.002666950225830078,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030951499938964844,0.004757881164550781,0.0021209716796875,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003139019012451172,0.004633903503417969,0.002017974853515625,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030951499938964844,0.0010309219360351562,0.000985860824584961,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003139019012451172,0.0009179115295410156,0.0008769035339355469,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030951499938964844,0.0008699893951416016,0.000823974609375,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003139019012451172,0.00090789794921875,0.0008671283721923828,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030951499938964844,0.0009720325469970703,0.0009241104125976562,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003139019012451172,0.0008590221405029297,0.0008180141448974609,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030951499938964844,0.0008268356323242188,0.0007870197296142578,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003139019012451172,0.0007760524749755859,0.0007350444793701172,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030951499938964844,0.002708911895751953,0.002660989761352539,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003139019012451172,0.0027039051055908203,0.002666950225830078,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003197908401489258,0.00459599494934082,0.002073049545288086,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003091096878051758,0.004590034484863281,0.0021200180053710938,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003197908401489258,0.0009179115295410156,0.0008718967437744141,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003091096878051758,0.0009431838989257812,0.0008990764617919922,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003197908401489258,0.0009770393371582031,0.0009338855743408203,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003091096878051758,0.0008490085601806641,0.0008139610290527344,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003197908401489258,0.0008869171142578125,0.0008308887481689453,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003091096878051758,0.0008819103240966797,0.0008399486541748047,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003197908401489258,0.0008420944213867188,0.0008039474487304688,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003091096878051758,0.0008330345153808594,0.0007901191711425781,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003197908401489258,0.0030760765075683594,0.003036022186279297,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003091096878051758,0.0027527809143066406,0.0027120113372802734,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003197908401489258,0.00459599494934082,0.002073049545288086,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003091096878051758,0.004590034484863281,0.0021200180053710938,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003197908401489258,0.0009179115295410156,0.0008718967437744141,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003091096878051758,0.0009431838989257812,0.0008990764617919922,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003197908401489258,0.0009770393371582031,0.0009338855743408203,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003091096878051758,0.0008490085601806641,0.0008139610290527344,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003197908401489258,0.0008869171142578125,0.0008308887481689453,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003091096878051758,0.0008819103240966797,0.0008399486541748047,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003197908401489258,0.0008420944213867188,0.0008039474487304688,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003091096878051758,0.0008330345153808594,0.0007901191711425781,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003197908401489258,0.0030760765075683594,0.003036022186279297,2024.0859375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003091096878051758,0.0027527809143066406,0.0027120113372802734,2024.0859375
