ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1297.0517957234167,513.5450959490839,0.3959326047289111,0.0,0.0,783.5066997743323,0.0,149804.66626732587,248177.1862272579,98372.51995993202,0.3963801889100777,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1320.2271385915208,490.5777001520429,0.3715858323253481,0.0,0.0,829.6494384394766,0.0,158216.28612870505,252574.87544079262,94358.58931208757,0.373586601388651,1,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1281.032054811469,504.4059549996884,0.3937496748072572,34.23503758761287,0.0,810.8611373993942,0.0,154078.67631206376,244969.9491688031,90891.27285673935,0.3710302964308013,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1291.9280856871862,511.04179339238294,0.3955652013870075,31.99999999999975,128.0,684.8862922948032,0.0,128666.41318492772,247198.43886818562,118532.0256832579,0.4795015139495403,1,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1330.583491474796,518.1134879025223,0.389388182870249,31.554809585328016,0.0,844.024813157601,0.0,160888.2154944601,254571.5418653533,93683.32637089319,0.36800392410100463,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1297.0517957234167,518.9095971278745,0.40006852373883667,14.273445262315207,0.0,792.415643857857,0.0,151361.25468434265,248177.1862272579,96815.93154291523,0.39010810387003136,3,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1320.2271385915208,525.6793176019206,0.39817339171101995,32.00000000000246,0.0,826.5478209896014,0.0,157639.2129030153,252574.87544079262,94935.66253777733,0.3758713623914335,5,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1281.032054811469,522.7499071444436,0.40806934157582603,32.0,0.0,790.2821476670263,0.0,150581.67160082055,244969.9491688031,94388.27756798256,0.38530553599838396,4,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1291.9280856871862,554.6458750019243,0.4293163691900885,138.92995053263203,126.85673559597939,749.3554256219147,0.0,139706.35793827765,247198.43886818562,107492.08092990797,0.43484126122344285,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1330.583491474796,523.2258683655089,0.39323039231876705,1.9042545318370685e-12,1.1432644040181372,806.2143587052701,0.0,154353.9695115729,254571.5418653533,100217.57235378039,0.3936715456073521,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1297.0517957234167,496.37430878205976,0.3826942843907111,2.8983043150087475,0.0,803.5757912563653,0.0,153326.14602900742,248177.1862272579,94851.04019825047,0.38219081149302175,2,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1320.2271385915208,528.7720465525999,0.40051596509121784,0.0,0.0,791.4550920389197,0.0,151631.3854181554,252574.87544079262,100943.49002263721,0.3996576850586229,4,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1281.032054811469,493.47600446705104,0.3852175303604534,0.0,0.0,787.5560503444187,0.0,150118.90897055285,244969.9491688031,94851.04019825027,0.3871945947659507,1,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1291.9280856871862,519.7633692346276,0.4023160228443842,128.00000000000102,128.0,772.1647164525599,0.0,143646.73663740413,247198.43886818562,103551.70223078149,0.4189011172760629,4,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1330.583491474796,517.4486341286018,0.3888885120279605,1.0018652574217413e-12,0.0,813.1348573461944,0.0,155582.58606122268,254571.5418653533,98988.95580413062,0.38884533235253516,1,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1297.0517957234167,520.4513723654886,0.4012572004306216,1.0018652574217413e-12,0.0,776.6004233579287,0.0,148669.92777605826,248177.1862272579,99507.25845119962,0.4009524806203581,5,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1320.2271385915208,519.530653674219,0.39351611437746864,1.0018652574217413e-12,0.0,800.6964849173016,0.0,153226.54224289293,252574.87544079262,99348.33319789969,0.3933421050867288,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1281.032054811469,519.300073766207,0.40537633060449296,13.828254847641439,0.0,775.5602358929042,0.0,148010.9751499883,244969.9491688031,96958.9740188148,0.39579946172092567,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1291.9280856871862,519.3570775923415,0.40200153812438527,33.90984255148183,0.0,806.4808506463266,0.0,153709.15825231158,247198.43886818562,93489.28061587404,0.3781952711510675,4,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1330.583491474796,518.5371679499258,0.3897065996025459,32.0,0.0,844.04632352487,0.0,160576.65924494382,254571.5418653533,93994.88262040948,0.3692277696543347,1,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1297.0517957234167,519.357077592341,0.4004135218845869,3.536984804254118,32.0,749.2317029353295,0.0,143113.81294391348,248177.1862272579,105063.37328334441,0.42334017433470705,2,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1320.2271385915208,519.8857024421881,0.3937850444407817,29.30800229014499,0.0,829.6494384394779,0.0,158216.28612870522,252574.87544079262,94358.5893120874,0.3735866013886503,5,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1281.032054811469,519.357077592341,0.40542082896495163,43.07342520176446,95.99999999999997,708.7484024208924,0.0,133520.8512976935,244969.9491688031,111449.09787110961,0.454950079588385,3,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1291.9280856871862,469.3850553415183,0.36332134933954074,0.0,56.175745559721626,766.3672847859463,0.0,145396.77045306517,247198.43886818562,101801.66841512045,0.41182164774675,1,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1330.583491474796,510.27315783851486,0.38349578294627484,0.0,7.902826749776146,812.4075068865051,0.0,155144.8914031143,254571.5418653533,99426.65046223899,0.39056467087286306,3,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1297.0517957234167,493.4760044670512,0.3804597519498597,26.929871062355748,28.089417819174894,802.4162444995462,0.0,151931.1454849045,248177.1862272579,96246.04074235339,0.3878117977138322,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1320.2271385915208,594.3026022049091,0.4501517843656347,109.82825484764544,35.83200987132735,799.9207813629298,0.0,151849.10009645732,252574.87544079262,100725.7753443353,0.3987957043175775,5,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1281.032054811469,529.0572833171443,0.412993009292813,5.070128937644252,0.0,757.0449004319688,0.0,144814.8604300263,244969.9491688031,100155.0887387768,0.4088464282194966,4,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1291.9280856871862,672.7201946627185,0.5207102485932052,75.59321726003259,64.0,630.8011082845003,0.0,121405.96423151535,247198.43886818562,125792.47463667027,0.5088724476279843,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1330.583491474796,429.2589317435061,0.3226095427260433,0.0,32.0,869.3245597312899,0.0,164114.65733949217,254571.5418653533,90456.88452586113,0.35532991575981077,1,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1297.0517957234167,474.06821371293483,0.365496748299499,0.0,0.0,822.9835820104818,0.0,156618.77091010765,248177.1862272579,91558.41531715024,0.3689235771788848,2,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1320.2271385915208,516.04080805029,0.3908727467917575,0.0,0.0,804.186330541231,0.0,153821.09907438883,252574.87544079262,98753.77636640379,0.3909881226074411,4,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1281.032054811469,504.40595499968833,0.39374967480725714,66.23503758761284,32.0,810.8611373993932,0.0,153176.2763120636,244969.9491688031,91793.67285673952,0.3747140135686056,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1291.9280856871862,515.7562737644909,0.39921438312114427,40.66908717333956,0.0,816.840899096035,0.0,155467.1955611611,247198.43886818562,91731.24330702453,0.3710834248267185,1,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1330.583491474796,518.5233564478755,0.3896962195684189,19.377169070764474,64.0,767.4373040976851,0.0,145611.41338491437,254571.5418653533,108960.12848043893,0.42801378222421094,3,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1297.0517957234167,516.9969801969419,0.39859393580238045,16.73371080462247,32.00000000000001,764.7885263310972,0.0,145915.94777093962,248177.1862272579,102261.23845631827,0.4120493104578791,2,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1320.2271385915208,523.8101814333727,0.39675762308006907,3.352200761079903,0.0,799.769157919228,0.0,152913.84837988217,252574.87544079262,99661.02706091045,0.39458012950410226,5,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1281.032054811469,521.4073113264565,0.40702128363461804,61.696087037839035,32.0,789.3208305228515,0.0,149228.36277067036,244969.9491688031,95741.58639813276,0.3908299231109341,4,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1291.9280856871862,523.3699644110687,0.4051076605650881,19.864015089885662,3.4440843791141216,784.9780519868889,0.0,149867.45468899098,247198.43886818562,97330.98417919464,0.39373624131621127,3,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1330.583491474796,483.7059177977642,0.3635291741532377,3.2673483907318968,52.68487269994988,797.4600493678139,0.0,151129.77861005627,254571.5418653533,103441.76325529703,0.40633671186235315,1,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1297.0517957234167,492.38679502439726,0.37961999408803393,42.233997971444495,65.07124604094435,781.8277526295196,0.0,147500.64876982933,248177.1862272579,100676.53745742855,0.4056639491642806,2,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1320.2271385915208,572.278972874758,0.43347008718915714,44.46289339558334,0.0,792.4110591123462,0.0,151727.55494780297,252574.87544079262,100847.32049298965,0.3992769285424424,5,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1281.032054811469,524.7524530611493,0.40963257015327204,32.0,6.799796879991678,781.4798048703278,0.0,148911.330850888,244969.9491688031,96058.6183179151,0.39212408968466306,4,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1291.9280856871862,519.7633692346263,0.4023160228443832,128.0,32.0,868.16471645256,0.0,162668.49663740408,247198.43886818562,84529.94223078154,0.34195176400711697,4,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1330.583491474796,517.4486341286006,0.38888851202795954,0.0,0.0,813.1348573461954,0.0,155582.58606122286,254571.5418653533,98988.95580413044,0.38884533235253443,1,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1297.0517957234167,520.4513723654874,0.4012572004306206,0.0,32.0,744.6004233579292,0.0,142192.8077760584,248177.1862272579,105984.37845119947,0.42705125343047734,5,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1320.2271385915208,519.5306536742178,0.3935161143774677,0.0,0.0,800.6964849173032,0.0,153226.5422428932,252574.87544079262,99348.33319789942,0.3933421050867278,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1281.032054811469,519.3000737662057,0.405376330604492,13.828254847645425,64.0,711.5602358929085,0.0,135466.33514998906,244969.9491688031,109503.61401881406,0.4470083550670848,2,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1291.9280856871862,519.2988206338275,0.40195644508928574,0.0,0.0,772.6292650533587,0.0,147864.64650400283,247198.43886818562,99333.7923641828,0.4018382673409635,2,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1330.583491474796,519.2988206338275,0.39027901966395634,13.868592149744757,32.0,793.1532629907132,0.0,151085.92089591263,254571.5418653533,103485.62096944067,0.4065089923687376,3,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1297.0517957234167,519.2988206338275,0.4003686069793336,63.95966269790068,32.0,809.7126377874897,0.0,152869.68114097705,248177.1862272579,95307.50508628084,0.3840300816329144,4,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1320.2271385915208,519.2988206338274,0.39334051350272903,12.034298482632977,32.0,780.9626164403264,0.0,149148.4897733116,252574.87544079262,103426.38566748102,0.4094880200850608,1,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1281.032054811469,519.2988206338279,0.4053753523835543,51.96570151736702,32.0,781.6989356950081,0.0,148168.02955336348,244969.9491688031,96801.91961543963,0.3951583447026626,5,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1291.9280856871862,478.86549596004846,0.37065956012972373,0.0,31.519650541472735,781.5429391856649,0.0,148269.3857627155,247198.43886818562,98929.05310547011,0.4002009622650665,1,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1330.583491474796,545.1719352912968,0.409723958537196,32.0,18.006447744309142,799.40510843919,0.0,152823.95506656356,254571.5418653533,101747.58679878974,0.39968170068516756,4,4
