FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.8794791977627106,0.7758958395525422,0.7758958395525427,0.0,0.0,-5.551115123125783e-16,0.0,0.20000000000000015,-1.0053624599493105e-13,0.7758958395525427,0.7758958395525422,-1.0053624599493105e-13,140.5224955013609,140.52249550136102,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.8794791977627106,0.7758958395525422,0.7758958395525422,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7758958395525422,0.7758958395525422,0.0,140.5224955013609,140.5224955013609,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.8794791977627106,0.7758958395525422,0.7758958395525422,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7758958395525422,0.7758958395525422,0.0,140.5224955013609,140.5224955013609,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.8794791977627106,0.7758958395525422,0.7758958395525422,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7758958395525422,0.7758958395525422,0.0,140.5224955013609,140.5224955013609,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.8794791977627106,0.7758958395525422,0.7758958395525422,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7758958395525422,0.7758958395525422,0.0,140.5224955013609,140.5224955013609,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,14.49152157504073,2.8983043150081462,0.0,10.929950532638049,0.0,13.828254847646178,0.0,0.0,2349.5587811635623,0.7758958395525427,3.6742001545606886,2349.5587811635623,632.973381664395,-1716.5853994991674,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,14.49152157504073,2.8983043150081462,2.8983043150081294,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,3.6742001545606717,3.6742001545606886,0.0,632.973381664395,632.973381664395,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,14.49152157504073,2.8983043150081462,2.8983043150081294,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,3.6742001545606717,3.6742001545606886,0.0,632.973381664395,632.973381664395,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,14.49152157504073,2.8983043150081462,5.796608630016301,2.898304315008172,0.0,0.0,0.0,0.4000000000000018,0.0,6.572504469568844,3.6742001545606886,0.0,632.973381664395,632.973381664395,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,14.49152157504073,2.8983043150081462,2.8983043150081294,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,3.6742001545606717,3.6742001545606886,0.0,632.973381664395,632.973381664395,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,45.48237450384707,9.096474900769413,9.09647490076941,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,9.872370740321953,12.770675055330102,2349.5587811635623,2560.607377886441,211.04859672287876,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,45.48237450384707,9.096474900769413,9.09647490076941,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,12.77067505533008,12.770675055330102,0.0,2560.607377886441,2560.607377886441,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,45.48237450384707,9.096474900769413,9.09647490076941,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,12.77067505533008,12.770675055330102,0.0,2560.607377886441,2560.607377886441,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,45.48237450384707,9.096474900769413,9.09647490076941,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,15.668979370338253,12.770675055330102,0.0,2560.607377886441,2560.607377886441,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,45.48237450384707,9.096474900769413,9.096474900769428,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,12.770675055330099,12.770675055330102,0.0,2560.607377886441,2560.607377886441,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,82.54743219554136,16.509486439108272,12.064392170509961,0.0,0.0,4.445094268598222,0.0,0.14615102916746625,753.9324388969444,21.936762910831916,29.280161494438374,3103.4912200605067,5360.781372823595,2257.2901527630884,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,82.54743219554136,16.509486439108272,20.95458070770652,32.0,0.0,27.554905731401664,0.0,0.25384897083253455,4673.587561103036,33.7252557630366,29.280161494438374,4673.587561103036,5360.781372823595,687.1938117205591,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,82.54743219554136,16.509486439108272,16.509486439108183,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,29.280161494438264,29.280161494438374,0.0,5360.781372823595,5360.781372823595,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,82.54743219554136,16.509486439108272,16.509486439108183,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,32.178465809446436,29.280161494438374,0.0,5360.781372823595,5360.781372823595,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,82.54743219554136,16.509486439108272,16.509486439108183,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,29.280161494438282,29.280161494438374,0.0,5360.781372823595,5360.781372823595,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,7.527882199105536,1.5055764398211071,1.5055764398211082,0.0,0.0,-1.1102230246251565e-15,0.0,0.20000000000000015,-1.904143509534606e-13,23.442339350653025,30.78573793425948,3103.4912200605067,5619.002788017313,2515.511567956806,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,7.527882199105536,1.5055764398211071,1.5055764398211071,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,35.230832202857705,30.78573793425948,4673.587561103036,5619.002788017313,945.4152269142769,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,7.527882199105536,1.5055764398211071,1.5055764398211071,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,30.785737934259373,30.78573793425948,0.0,5619.002788017313,5619.002788017313,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,7.527882199105536,1.5055764398211071,1.5055764398211071,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,33.68404224926754,30.78573793425948,0.0,5619.002788017313,5619.002788017313,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,7.527882199105536,1.5055764398211071,1.5055764398211071,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,30.785737934259387,30.78573793425948,0.0,5619.002788017313,5619.002788017313,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,98.6790004197022,19.735800083940443,19.735800083940394,0.0,0.0,0.0,0.0,0.19999999999999882,0.0,43.17813943459342,50.52153801819992,3103.4912200605067,9672.93348325952,6569.442263199013,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,98.6790004197022,19.735800083940443,19.735800083940394,0.0,0.0,0.0,0.0,0.19999999999999882,0.0,54.9666322867981,50.52153801819992,4673.587561103036,9672.93348325952,4999.3459221564835,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,98.6790004197022,19.735800083940443,19.735800083940394,0.0,0.0,0.0,0.0,0.19999999999999882,0.0,50.52153801819976,50.52153801819992,0.0,9672.93348325952,9672.93348325952,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,98.6790004197022,19.735800083940443,19.735800083940394,0.0,0.0,0.0,0.0,0.19999999999999882,0.0,53.41984233320794,50.52153801819992,0.0,9672.93348325952,9672.93348325952,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,98.6790004197022,19.735800083940443,19.73580008394097,5.755396159656812e-13,0.0,0.0,0.0,0.20000000000000465,0.0,50.52153801820036,50.52153801819992,0.0,9672.93348325952,9672.93348325952,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,174.67688422570367,34.93537684514074,34.93537684513997,0.0,8.242295734817162e-13,0.0,0.0,0.1999999999999962,4.121147867408581e-12,78.11351627973339,85.45691486334066,3103.491220060511,17166.92117031066,14063.429950250149,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,174.67688422570367,34.93537684514074,34.935376845140794,0.0,0.0,0.0,0.0,0.20000000000000093,0.0,89.9020091319389,85.45691486334066,4673.587561103036,17166.92117031066,12493.333609207624,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,174.67688422570367,34.93537684514074,34.935376845140794,0.0,0.0,0.0,0.0,0.20000000000000093,0.0,85.45691486334056,85.45691486334066,0.0,17166.92117031066,17166.92117031066,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,174.67688422570367,34.93537684514074,34.935376845140794,0.0,0.0,0.0,0.0,0.20000000000000093,0.0,88.35521917834873,85.45691486334066,0.0,17166.92117031066,17166.92117031066,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,174.67688422570367,34.93537684514074,34.935376845140794,0.0,0.0,0.0,0.0,0.20000000000000093,0.0,85.45691486334115,85.45691486334066,0.0,17166.92117031066,17166.92117031066,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,393.1920264460751,78.63840528921503,78.63840528921767,0.0,-2.7284841053187847e-12,0.0,0.0,0.20000000000000553,-1.3642420526593924e-11,156.75192156895105,164.0953201525557,3103.491220060497,34350.19911005703,31246.707889996535,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,393.1920264460751,78.63840528921503,78.63840528921494,0.0,0.0,0.0,0.0,0.1999999999999986,0.0,168.54041442115386,164.0953201525557,4673.587561103036,34350.19911005703,29676.611548953995,0.0
