ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,676.5495477564318,0.2851560250984511,433.2382832311838,243.31126452524802,6125.4954775644,0.020581094191093195,52510.76026423021,-46385.26478666581,39.028649834998475,637.5208979214333,5,1,160.28847015508805,6125.4954775644,160.28847015508805,6125.4954775644,160.28847015508805,6125.4954775644,314.22336772233416,53399.964351634655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,439.92883574079093,0.18542375579444875,398.6941367915311,41.23469894925984,37247.88896974891,0.1251494371538737,48825.572371993614,-11577.683402244707,135.41752996158246,304.51130577920844,2,3,439.92883574079093,13643.721736872074,600.217305895879,19769.217214436474,160.28847015508805,6125.4954775644,314.22336772233416,53399.964351634655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,519.7677511470912,0.2190747246568629,544.8927101142926,-25.12495896720145,117208.36433830918,0.393809185765634,70543.48501521179,46664.8793230974,1064.3670780769808,-544.5993269298896,3,4,519.7677511470912,37247.88896974891,1119.9850570429703,57017.10618418538,160.28847015508805,6125.4954775644,314.22336772233416,53399.964351634655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,576.0245845877096,0.24278618091568477,584.8797071340005,-8.855122546290886,123401.82862350071,0.41461864881879784,75917.40348193087,47484.42514156984,1097.8338582149827,-521.8092736272731,4,5,576.0245845877096,117208.36433830918,1696.0096416306799,174225.47052249458,160.28847015508805,6125.4954775644,314.22336772233416,53399.964351634655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,160.28847015508805,0.0675593135345527,410.85435211610326,-250.5658819610152,13643.721736872074,0.045841634070601205,49830.07801262879,-36186.35627575671,35.91207329856835,124.3763968565197,1,2,676.5495477564318,123401.82862350071,2372.5591893871115,297627.2991459953,160.28847015508805,6125.4954775644,314.22336772233416,53399.964351634655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,496.56933717006405,0.2092969226611117,433.2382832311838,63.331053938880245,23662.471109569015,0.11713704704194546,35640.30139748005,-11977.830287911034,39.028649834998475,457.54068733506557,4,1,135.4175299615825,23662.471109569015,135.4175299615825,23662.471109569015,135.4175299615825,23662.471109569015,339.0943079158397,16738.873652171053
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,135.4175299615825,0.05707656549405795,398.6941367915311,-263.2766068299486,42381.898491155356,0.20980439508187296,33139.076762286095,9242.821728869261,135.41752996158246,2.842170943040401e-14,1,3,396.5183916536896,24038.93104891466,531.935921615272,47701.402158483674,135.4175299615825,23662.471109569015,339.0943079158397,16738.873652171053
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,430.5254624201169,0.1814603674993381,544.8927101142926,-114.36724769417572,60901.42519319689,0.301482168736474,47879.5404012348,13021.88479196209,1064.3670780769808,-633.8416156568638,3,5,430.5254624201169,42381.898491155356,962.4613840353891,90083.30064963903,135.4175299615825,23662.471109569015,339.0943079158397,16738.873652171053
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,396.5183916536896,0.16712687018616376,584.8797071340005,-188.36131548031085,51021.9979658644,0.25257574106385716,51526.94662570379,-504.94865983939235,1097.8338582149827,-701.3154665612931,2,4,496.56933717006405,51021.9979658644,1459.030721205453,141105.29861550342,135.4175299615825,23662.471109569015,339.0943079158397,16738.873652171053
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,913.5284681816582,0.3850392741593286,410.85435211610326,502.674116065555,24038.93104891466,0.1190006480758504,33820.85862199558,-9781.927573080924,35.91207329856835,877.6163948830899,5,2,913.5284681816582,60901.42519319689,2372.5591893871115,202006.72380870034,135.4175299615825,23662.471109569015,339.0943079158397,16738.873652171053
