ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,719849.0507245747,853440.4191847256,133591.36846015078,126.0,125.8,2372.5591893871115,4110.100653139911,1695.742885535052,422.1720072364326,261.50023653088044,12,6,2,0.5128476969660171,1.7544512754511958,0.8216884085978104,0.15653274142765342,0.21603367950775762,0.15221974605816205,69.60731218968385,24806.016818836884,9.931682143360376e-10,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,410662.73370540945,853440.4191847256,442777.68547931616,33.88421052631579,33.68421052631579,2372.559189387113,2301.713817889001,0.0,164.38790758662276,116.36008659692706,6,4,11,0.5128476969660173,0.9533516567944658,0.8626459737657127,0.5188149934383149,0.9920681599824198,0.8326554691837991,35.91207329856835,588.0015563579218,0.0,4.434900960821551,4.434900960821551,0.0,0.430987443254375,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,555813.1200387306,853440.4191847256,297627.2991459949,58.63157894736846,58.43157894736846,2372.5591893871133,3200.928796516603,869.0314652089357,232.83419906013737,154.62286465177397,6,3,11,0.5128476969660174,0.2215536952825939,0.11825141062684623,0.34873822759685114,0.8610841069086445,0.6252432212629129,319.8280521818449,6922.1897899362375,1.0000000000168257,15.999999999999972,15.999999999999972,0.0,0.4999999999999991,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,652368.1111992816,853440.4191847256,201072.30798544394,126.0,125.8,2372.5591893871124,3753.1392811247447,1339.7440726617078,412.299605781866,252.59039421813404,11,6,3,0.5128476969660172,0.689754870733746,0.5115571679959944,0.23560204492953857,0.33494760780283594,0.2292265446900698,135.41752996158246,23593.027056723222,1.000000002066372,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,409993.5785224426,853440.4191847256,443446.8406622828,33.88421052631579,33.68421052631579,2372.5591893871124,2301.0042027973145,0.0,157.10980408214957,109.79159818414,7,4,13,0.5128476969660172,0.9498966377658569,0.8354271285558695,0.5195990612747151,1.0661817471826318,0.859066112029802,32.0,-5177.920000000013,0.0,0.430987443254375,0.0,0.0,0.430987443254375,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,560151.8706579958,853440.4191847256,293288.5485267297,58.63157894736843,58.43157894736843,2372.5591893871115,3225.963420134775,894.0660888271055,232.8341990601374,154.62286465177397,6,3,11,0.5128476969660171,0.4664743363047665,0.22856804554060642,0.34365439219166855,0.7977134901166296,0.6157015327997699,212.71355394309987,9933.00905691259,6.0822458181064576e-12,15.999999999999332,15.999999999999332,0.0,0.49999999999997913,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,719614.908456192,853440.4191847256,133825.51072853344,126.0,125.8,2372.5591893871106,4107.3816227055495,1693.678012140065,415.4627042684895,255.4450906023118,12,6,2,0.5128476969660168,1.3726107086093022,0.8094530907261884,0.15680709246976401,0.21380869541207922,0.14807339188156027,76.11334775637808,24173.281625716758,5.020410753786564e-10,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,410748.5335711923,853440.4191847256,442691.88561353314,34.373904934497055,34.17390493449705,2372.559189387113,2302.2373717220757,0.0,164.98630907690938,116.43493425413853,7,4,10,0.5128476969660173,0.9533516567944658,0.8626459737657127,0.5187144593367488,0.9288083263876052,0.8182672576778998,35.91207329856835,5276.544049432676,0.0,4.434900960821551,4.434900960821551,0.0,0.430987443254375,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567106.5126394966,853440.4191847256,286333.9065452289,14.657894736842108,14.457894736842109,2372.5591893871115,3263.155116437567,990.066088827106,58.133648319567854,38.730617608409986,6,3,11,0.5128476969660171,0.2584574484300392,0.11491609061689496,0.3355054437411787,0.9251176971045311,0.661408865637001,338.3586942921465,3782.9231038129947,1.0000000000004547,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722947.7264197152,853440.4191847256,130492.69276501029,31.5,31.3,2372.5591893871115,4076.527230683514,1782.2764308932785,111.07490144546648,70.51009855453351,12,7,1,0.5128476969660171,1.6058955736502845,0.8731101172111574,0.15290193648159683,0.30228853440463666,0.1599546562693242,135.4175299615825,17132.705806005048,1.0000000000436557,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,407226.11610857834,853440.4191847256,446214.30307614716,11.084210526315792,10.884210526315792,2372.5591893871115,2268.6001243231253,0.0,46.91412742382272,32.0,7,4,13,0.5128476969660171,1.0,0.8616171298944775,0.5228417743589021,1.0458105393990165,0.8660288355575616,0.0,-3606.4875346257177,0.0,1.9895196601282805e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567106.5126394965,853440.4191847256,286333.9065452289,14.657894736842108,14.457894736842109,2372.559189387111,3263.155116437566,990.0660888271052,58.13364831956855,38.73061760841061,6,3,11,0.512847696966017,0.6603473252670659,0.27077039444305573,0.3355054437411787,0.9102749938712668,0.674219673489529,135.41752996158186,4301.352936856012,2.2737367544323206e-13,3.9999999999998863,3.9999999999998863,0.0,0.4999999999999858,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727562.8060352594,853440.4191847256,125877.61314946608,31.5,31.3,2372.559189387112,4114.518178745624,1820.5536010316034,108.13929040735873,67.86070959264126,12,5,2,0.5128476969660171,3.2021992780820865,1.2233293935677083,0.1474943186657534,0.2981093356061533,0.15397970094846172,74.94072313356685,16444.82018300872,1.3460521586239338e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,410177.44640390784,853440.4191847256,443262.9727808176,14.069476068930483,13.869476068930483,2372.5591893871115,2283.245783945075,11.045719196150984,54.74939060653901,36.2353227569175,7,4,11,0.5128476969660171,0.9533516567944658,0.8626459737657127,0.5193836181373478,0.9205379396865702,0.8502081305636835,35.912073298568366,5897.121556358179,0.0,3.565099039178307,3.565099039178307,0.0,0.44563737989728835,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567106.5126394968,853440.4191847256,286333.9065452287,14.6578947368421,14.457894736842102,2372.559189387113,3263.155116437568,990.0660888271051,58.133648319567854,38.730617608409986,6,3,11,0.5128476969660173,0.310573550712885,0.1267453302576723,0.3355054437411784,0.9591113000154832,0.6732722586820655,332.95051112179544,1960.1751769209804,1.0000000000104592,3.9999999999999716,3.9999999999999716,0.0,0.49999999999999645,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,723138.6268190148,853440.4191847256,130301.79236571075,31.5,31.3,2372.5591893871133,4077.43840628038,1783.1876064901428,111.07490144546648,70.51009855453351,12,7,1,0.5128476969660174,2.293321360097019,0.8894917699775895,0.152678253146465,0.30419646979606635,0.15936827505080475,135.41752996158246,17413.483204525648,1.0000000012878445,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,406795.07854625187,853440.4191847256,446645.3406384736,8.621052631578939,8.42105263157894,2372.5591893871124,2266.0073265391943,0.0,44.32132963988919,32.0,7,4,13,0.5128476969660172,1.0,0.863501948316195,0.523346833121807,1.0337298591234738,0.8661639874978487,0.0,-2522.2965096952976,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567106.5126394966,853440.4191847256,286333.9065452289,14.6578947368421,14.457894736842102,2372.559189387114,3263.155116437567,990.0660888271053,58.133648319567854,38.730617608409986,6,3,11,0.5128476969660176,0.4679206058142984,0.19186235105905425,0.3355054437411787,0.8843357249577035,0.6738454133372592,212.1369347694294,5544.863027690357,1.7053025658242404e-12,3.9999999999995053,3.9999999999995053,0.0,0.49999999999993816,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,789034.0030712715,853440.4191847256,64406.41611345403,31.5,31.3,2372.559189387111,4407.439002886835,2113.82722397596,104.5208411442882,64.5950591327201,12,6,2,0.512847696966017,1.7187259422325647,1.161633362055404,0.07546679846143235,1.0080293133797185,0.7443565314989403,40.8094044146209,3637.267639046884,9.677023626863956e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,410089.56779104227,853440.4191847256,443350.85139368323,12.639627652746801,12.439627652746802,2372.559189387113,2280.960680349094,11.045719196150728,45.244287010556164,29.01532275691747,6,3,13,0.5128476969660173,0.9533516567944658,0.8626459737657127,0.5194865879649893,0.9333189253361813,0.8430230403386233,35.91207329856835,5215.857048749283,0.0,3.5650990391784205,3.5650990391784205,0.0,0.44563737989730257,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567106.5126394968,853440.4191847256,286333.9065452287,14.657894736842108,14.457894736842109,2372.5591893871124,3263.1551164375683,990.0660888271051,58.133648319567854,38.730617608409986,6,3,11,0.5128476969660172,0.3702289088005091,0.1610784655194599,0.3355054437411784,0.912160556821911,0.6604957979950932,272.8409463798968,4437.495191464899,1.000000000009095,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,723138.6268190197,853440.4191847256,130301.79236570573,31.5,31.3,2372.559189387113,4077.4384062804043,1783.1876064901667,111.07490144546648,70.51009855453351,12,7,1,0.5128476969660173,1.7049579304813198,0.8834120272637719,0.1526782531464591,0.30419646979611653,0.1592051993042626,135.41752996158246,16850.255734307604,1.0000000023210305,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,406795.07854625187,853440.4191847256,446645.34063847363,8.621052631578939,8.42105263157894,2372.5591893871124,2266.007326539194,0.0,44.321329639889186,32.0,7,4,13,0.5128476969660172,0.981534411178222,0.8541661117610639,0.5233468331218071,1.0332802884866974,0.8575509728117281,8.0,-2622.5599999999977,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567106.5126394974,853440.4191847256,286333.9065452281,14.657894736842108,14.457894736842109,2372.55918938711,3263.1551164375705,990.066088827105,58.13364831956785,38.730617608409986,6,3,11,0.5128476969660167,0.48171063149224663,0.20463200594400566,0.33550544374117774,0.9221251515534469,0.6742048962201805,226.40228534862317,3733.2648112857423,4.035882739117369e-12,3.999999999998626,3.999999999998626,0.0,0.49999999999982825,0,0.0,0.0,0.0,0.0,24,0,0,
