ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002852916717529297,0.0019268989562988281,0.0018680095672607422,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002763032913208008,0.001728057861328125,0.001695871353149414,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002852916717529297,0.004455089569091797,0.0019981861114501953,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002763032913208008,0.004116058349609375,0.0017731189727783203,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002852916717529297,0.0010581016540527344,0.0010199546813964844,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002763032913208008,0.0010118484497070312,0.0009751319885253906,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002852916717529297,0.000946044921875,0.0009088516235351562,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002763032913208008,0.0009179115295410156,0.0008859634399414062,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002852916717529297,0.0010960102081298828,0.0010480880737304688,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002763032913208008,0.0009908676147460938,0.0009541511535644531,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002852916717529297,0.0008590221405029297,0.0008230209350585938,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002763032913208008,0.0008158683776855469,0.0007791519165039062,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002852916717529297,0.0019268989562988281,0.0018680095672607422,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002763032913208008,0.001728057861328125,0.001695871353149414,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002852916717529297,0.004455089569091797,0.0019981861114501953,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002763032913208008,0.004116058349609375,0.0017731189727783203,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002852916717529297,0.0010581016540527344,0.0010199546813964844,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002763032913208008,0.0010118484497070312,0.0009751319885253906,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002852916717529297,0.000946044921875,0.0009088516235351562,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002763032913208008,0.0009179115295410156,0.0008859634399414062,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002852916717529297,0.0010960102081298828,0.0010480880737304688,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002763032913208008,0.0009908676147460938,0.0009541511535644531,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002852916717529297,0.0008590221405029297,0.0008230209350585938,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002763032913208008,0.0008158683776855469,0.0007791519165039062,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002852916717529297,0.0019268989562988281,0.0018680095672607422,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002763032913208008,0.001728057861328125,0.001695871353149414,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002852916717529297,0.004455089569091797,0.0019981861114501953,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002763032913208008,0.004116058349609375,0.0017731189727783203,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002852916717529297,0.0010581016540527344,0.0010199546813964844,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002763032913208008,0.0010118484497070312,0.0009751319885253906,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002852916717529297,0.000946044921875,0.0009088516235351562,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002763032913208008,0.0009179115295410156,0.0008859634399414062,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002852916717529297,0.0010960102081298828,0.0010480880737304688,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002763032913208008,0.0009908676147460938,0.0009541511535644531,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002852916717529297,0.0008590221405029297,0.0008230209350585938,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002763032913208008,0.0008158683776855469,0.0007791519165039062,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002852916717529297,0.0019268989562988281,0.0018680095672607422,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002763032913208008,0.001728057861328125,0.001695871353149414,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031070709228515625,0.0041692256927490234,0.0018761157989501953,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002704143524169922,0.004204988479614258,0.001917123794555664,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031070709228515625,0.0010581016540527344,0.0010139942169189453,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002704143524169922,0.0008890628814697266,0.0008499622344970703,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031070709228515625,0.0009229183197021484,0.0008878707885742188,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002704143524169922,0.0009319782257080078,0.0008969306945800781,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031070709228515625,0.0009350776672363281,0.0008940696716308594,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002704143524169922,0.0007691383361816406,0.0007359981536865234,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031070709228515625,0.000759124755859375,0.0007309913635253906,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002704143524169922,0.0006527900695800781,0.0006189346313476562,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031070709228515625,0.0021309852600097656,0.002095937728881836,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002704143524169922,0.0016760826110839844,0.0016469955444335938,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031070709228515625,0.0041692256927490234,0.0018761157989501953,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002704143524169922,0.004204988479614258,0.001917123794555664,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031070709228515625,0.0010581016540527344,0.0010139942169189453,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002704143524169922,0.0008890628814697266,0.0008499622344970703,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031070709228515625,0.0009229183197021484,0.0008878707885742188,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002704143524169922,0.0009319782257080078,0.0008969306945800781,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031070709228515625,0.0009350776672363281,0.0008940696716308594,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002704143524169922,0.0007691383361816406,0.0007359981536865234,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031070709228515625,0.000759124755859375,0.0007309913635253906,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002704143524169922,0.0006527900695800781,0.0006189346313476562,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031070709228515625,0.0021309852600097656,0.002095937728881836,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002704143524169922,0.0016760826110839844,0.0016469955444335938,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0031070709228515625,0.0041692256927490234,0.0018761157989501953,2202.71484375
